unit_id,pred_rul,true_rul
18.0,186.45569853737226,171.99999878017238
18.0,186.13816423533243,170.99999992465575
18.0,184.3046429922171,170.0000010691391
18.0,182.15487184223488,168.999999267762
18.0,180.52197548181852,168.00000041224538
18.0,179.81532246787185,166.99999861086826
18.0,178.9069310359616,165.99999975535164
18.0,176.80850034257045,165.00000089983502
18.0,173.28840916094094,163.9999990984579
18.0,171.89817511239238,163.00000024294127
18.0,175.13195222143764,161.9999999144944
18.0,176.88384367042062,160.99999958604752
18.0,178.3847772644006,160.0000007305309
18.0,182.06132898828764,159.00000040208403
18.0,183.58333137648037,158.00000007363715
18.0,184.66829179434166,156.99999974519028
18.0,186.13423445744095,155.99999941674344
18.0,184.0713426249813,155.00000056122678
18.0,182.9000979534161,154.00000023277994
18.0,183.9589933976764,152.99999990433307
18.0,180.01099830495036,151.9999995758862
18.0,173.92166311495976,151.00000072036957
18.0,167.01843969752537,149.99999965545757
18.0,160.34091780019705,149.00000006347582
18.0,156.12953626706764,147.99999973502895
18.0,149.08928025729642,147.0000001430472
18.0,146.66802155056786,145.99999981460033
18.0,149.2600724108298,145.00000022261858
18.0,150.32562844565427,143.9999998941717
18.0,154.2189130173906,142.9999999339574
18.0,158.1991770659061,141.9999999737431
18.0,165.3095813785563,141.0000000135288
18.0,170.42965776722625,140.0000000533145
18.0,173.5028147790044,139.00000000104203
18.0,171.4177759673933,138.0000000005523
18.0,171.43089683000846,136.99999998855526
18.0,171.8505817903425,136.00000002834096
18.0,170.11378493050185,135.00000006812667
18.0,168.10503801381816,133.99999992379605
18.0,163.93600322520888,132.99999996358176
18.0,159.55865043923527,132.00000000336746
19.0,171.15644868347133,140.0000000533145
19.0,171.45243107017833,139.00000000104203
19.0,172.4606694974809,138.0000000005523
19.0,174.9456147621072,136.99999998855526
19.0,178.48582617087217,136.00000002834096
19.0,182.6004214576567,135.00000006812667
19.0,185.23003793086613,133.99999992379605
19.0,186.09740530961554,132.99999996358176
19.0,183.5327450601743,132.00000000336746
19.0,180.05058477819287,131.00000004315314
19.0,179.65830221212153,129.99999971470626
19.0,181.35642581547106,129.00000012272451
19.0,180.4516519002405,127.99999979427766
19.0,181.29985940237364,127.00000020229591
19.0,178.85427083387177,125.99999987384903
19.0,176.46127765852896,124.99999954540216
19.0,175.60641251169216,124.00000068988554
19.0,172.85520270096535,123.00000036143867
19.0,171.1427916742473,122.00000003299179
19.0,171.14412320318803,120.99999970454493
19.0,172.3849255326043,119.99999937609806
19.0,174.17746985632658,119.00000052058144
19.0,180.20655630760933,118.00000019213456
19.0,183.7531955839599,116.99999986368769
19.0,182.93095289617114,115.99999953524082
19.0,179.90373363284837,115.0000006797242
19.0,175.00799630380862,114.00000035127732
19.0,168.5467108768373,112.99999854990021
19.0,160.66068211862657,111.99999969438359
19.0,154.75264549360105,111.00000083886695
19.0,151.4596050361813,109.99999903748984
19.0,145.9566315929559,109.00000018197322
19.0,145.2280171890685,108.0000013264566
19.0,143.5903146572654,106.99999952507949
19.0,142.50918680389947,106.00000066956285
19.0,142.5809170338607,104.99999886818574
19.0,142.99064793160457,104.00000001266912
19.0,144.9364830516989,103.0000011571525
19.0,141.21369604744714,101.99999935577537
19.0,143.79211346536897,101.00000050025875
19.0,146.55079692415472,99.99999869888163
19.0,149.0873330435136,98.999999843365
19.0,148.87754653469585,98.00000098784838
19.0,143.8990629303987,96.99999918647127
19.0,143.95608153308106,96.00000033095463
19.0,143.9355547771982,94.99999852957754
19.0,143.164842554002,93.9999996740609
19.0,146.65256020179473,93.00000081854428
19.0,147.17894864780772,91.99999901716717
19.0,146.85611179688885,91.00000016165055
19.0,146.54891304637243,90.00000130613391
19.0,150.18795660159148,88.9999995047568
19.0,147.2095620300027,87.99999770337968
19.0,141.98159497387698,87.00000179372356
19.0,138.31794685539407,85.99999999234643
19.0,136.83085659631396,84.99999819096931
20.0,189.8676530721952,202.99999865151364
20.0,191.12097530868698,202.0000027418575
20.0,194.54490771225557,201.0000009404804
20.0,193.4583977717774,199.99999913910327
20.0,189.7558340997782,198.99999733772614
20.0,188.86687356364916,198.00000142807002
20.0,189.50977226490687,196.9999996266929
20.0,189.8115933471018,195.99999782531577
20.0,189.53921319462748,195.00000191565965
20.0,191.41124272604657,194.00000011428253
20.0,192.56372815802195,192.9999983129054
20.0,195.16534128142908,192.00000240324928
20.0,198.22020449957458,191.00000060187216
20.0,199.75817934333514,189.99999880049506
20.0,199.55400175288725,189.0000028908389
20.0,199.32615711927588,188.0000010894618
20.0,198.84139810075408,186.9999992880847
20.0,200.88304438737168,186.00000043256807
20.0,201.26464526331227,184.99999863119095
20.0,203.6737935375732,183.99999977567433
20.0,204.81603326677006,183.0000009201577
20.0,206.03769928645397,181.99999911878058
20.0,205.68924523272835,181.00000026326396
20.0,205.02866547681955,180.00000140774733
20.0,205.97125245727864,178.9999996063702
20.0,205.87200052570495,178.0000007508536
20.0,207.16845605146722,176.99999894947646
20.0,206.50596737796195,176.00000009395984
20.0,203.82525790044247,175.00000123844322
20.0,198.59355696614776,173.9999994370661
20.0,193.3320910574787,173.00000058154947
20.0,186.47996653607532,171.99999878017238
20.0,183.0373161349637,170.99999992465575
20.0,179.7222627350447,170.0000010691391
20.0,177.63580401867821,168.999999267762
20.0,176.062826460595,168.00000041224538
20.0,176.64583581812445,166.99999861086826
20.0,175.1835460220307,165.99999975535164
20.0,174.46744857935835,165.00000089983502
20.0,172.58631633903022,163.9999990984579
20.0,172.77751446816643,163.00000024294127
20.0,174.78946058934048,161.9999999144944
20.0,180.22034882641583,160.99999958604752
20.0,183.06159002538774,160.0000007305309
20.0,183.63510782042368,159.00000040208403
20.0,183.26644516374796,158.00000007363715
20.0,181.85577273513118,156.99999974519028
20.0,180.57531912354168,155.99999941674344
20.0,177.36184488498213,155.00000056122678
20.0,178.64302906997278,154.00000023277994
20.0,182.44715422816853,152.99999990433307
20.0,185.82099521999314,151.9999995758862
20.0,188.40815006012343,151.00000072036957
20.0,191.89412817729777,149.99999965545757
20.0,194.13048405875375,149.00000006347582
20.0,192.68141528453174,147.99999973502895
20.0,191.7646929591604,147.0000001430472
20.0,191.50008987837538,145.99999981460033
20.0,192.3198933936798,145.00000022261858
20.0,191.60528066469357,143.9999998941717
20.0,187.63241072600385,142.9999999339574
20.0,183.85686041454514,141.9999999737431
20.0,183.4504318264087,141.0000000135288
20.0,179.52423610129648,140.0000000533145
20.0,178.7598206548941,139.00000000104203
20.0,180.13081823445373,138.0000000005523
20.0,182.92441308588698,136.99999998855526
20.0,182.5412980376554,136.00000002834096
20.0,182.44770215821936,135.00000006812667
20.0,181.30664666493882,133.99999992379605
20.0,182.62752926587052,132.99999996358176
20.0,180.91221951243193,132.00000000336746
20.0,181.62280819599107,131.00000004315314
20.0,179.04519794384305,129.99999971470626
20.0,179.5337630141158,129.00000012272451
20.0,178.0220122204226,127.99999979427766
20.0,179.0380218276934,127.00000020229591
20.0,177.7821013422509,125.99999987384903
20.0,173.93929114412208,124.99999954540216
20.0,170.97047651084145,124.00000068988554
20.0,170.79258188767065,123.00000036143867
20.0,169.78850301537764,122.00000003299179
20.0,173.46379391097565,120.99999970454493
20.0,171.7408367037093,119.99999937609806
20.0,169.9190753356635,119.00000052058144
20.0,169.13422150919294,118.00000019213456
20.0,164.88036361368194,116.99999986368769
20.0,166.91772661914948,115.99999953524082
20.0,168.25195396809343,115.0000006797242
20.0,164.74488348982246,114.00000035127732
20.0,165.77031395893505,112.99999854990021
20.0,168.54894383908749,111.99999969438359
20.0,171.92208371611585,111.00000083886695
20.0,173.04286579751553,109.99999903748984
20.0,173.129521229641,109.00000018197322
20.0,175.4436360445476,108.0000013264566
20.0,175.11354648510638,106.99999952507949
20.0,170.34935361031367,106.00000066956285
20.0,165.62774020301964,104.99999886818574
20.0,159.00758893870204,104.00000001266912
20.0,150.32678027710523,103.0000011571525
20.0,152.24428800274356,101.99999935577537
20.0,157.47487540177366,101.00000050025875
20.0,159.12339366035977,99.99999869888163
20.0,160.1249567677957,98.999999843365
20.0,162.07577333797587,98.00000098784838
20.0,165.73689022583417,96.99999918647127
20.0,165.28142484400857,96.00000033095463
20.0,168.04316905184174,94.99999852957754
20.0,167.29920376894955,93.9999996740609
20.0,165.11593818521473,93.00000081854428
20.0,164.80678191040377,91.99999901716717
20.0,164.69213491191798,91.00000016165055
20.0,164.08309593111343,90.00000130613391
20.0,159.17758865576405,88.9999995047568
20.0,154.14843772399743,87.99999770337968
20.0,152.1792713888353,87.00000179372356
20.0,145.27678590945322,85.99999999234643
20.0,136.0501733718298,84.99999819096931
20.0,127.03726681040385,84.00000228131319
20.0,119.12559433664197,83.00000047993606
20.0,115.92893506974998,81.99999867855895
20.0,117.32904069679503,81.00000276890282
20.0,119.5085503084072,80.0000009675257
20.0,119.58247667736248,78.99999916614858
20.0,115.26967947813068,77.99999736477147
20.0,107.94952400698863,77.00000145511532
20.0,103.05508874828473,75.99999965373823
20.0,99.34890755960582,74.9999978523611
20.0,95.66730663084175,74.00000194270497
20.0,93.14544973429634,73.00000014132786
20.0,91.81376171709334,71.99999833995074
20.0,92.30833634276235,71.0000024302946
20.0,95.84005778159988,70.00000062891749
20.0,99.05221227466062,68.99999882754037
20.0,101.6549035830065,68.00000291788423
20.0,103.32011603298011,67.00000111650712
20.0,102.41013972812715,65.99999931513001
20.0,100.44891543284163,64.99999751375289
20.0,100.69522471999399,64.00000160409675
20.0,101.18586367605056,62.99999980271964
20.0,103.0401944776556,61.99999800134253
20.0,100.18209706496933,61.00000209168638
20.0,98.46088380711207,60.00000029030927
20.0,97.10354912849745,58.999998488932164
20.0,96.053037603187,58.00000257927603
20.0,92.73041334181292,57.000000777898904
20.0,87.39075840406193,55.999998976521795
21.0,296.1452439169158,221.0000016176968
21.0,296.0612751095557,219.9999998163197
21.0,295.95984324122065,218.99999801494258
21.0,297.56187287544003,218.00000210528646
21.0,298.9131390814486,217.0000003039093
21.0,299.13888626239225,215.9999985025322
21.0,298.4329166880789,215.00000259287606
21.0,298.8017148543371,214.00000079149896
21.0,298.4553052277904,212.99999899012184
21.0,298.5875272299497,211.99999718874471
21.0,297.5532473959301,211.0000012790886
21.0,296.1691643040812,209.99999947771147
21.0,296.76765710433745,208.99999767633437
21.0,297.8030563653426,208.00000176667822
21.0,297.2828056196571,206.99999996530113
21.0,298.1308481536029,205.99999816392398
21.0,298.53013008419464,205.00000225426786
21.0,298.8098454292849,204.00000045289073
21.0,298.8054855557622,202.99999865151364
21.0,299.4488261360931,202.0000027418575
21.0,300.09649123962095,201.0000009404804
21.0,300.61007255716083,199.99999913910327
21.0,300.5027254009652,198.99999733772614
21.0,300.0614826335774,198.00000142807002
21.0,299.5590248852415,196.9999996266929
21.0,301.81201898673567,195.99999782531577
21.0,301.91506518661834,195.00000191565965
21.0,301.8196900074474,194.00000011428253
21.0,301.95219481221363,192.9999983129054
21.0,302.0227422791887,192.00000240324928
21.0,300.9879439737232,191.00000060187216
21.0,301.5259641498744,189.99999880049506
21.0,302.5862500402852,189.0000028908389
21.0,303.06616606416424,188.0000010894618
21.0,300.9452054297581,186.9999992880847
21.0,302.1857072814046,186.00000043256807
21.0,302.73763191906085,184.99999863119095
21.0,302.7458449781024,183.99999977567433
21.0,303.3147377721716,183.0000009201577
21.0,304.1229758391988,181.99999911878058
21.0,303.3085868154719,181.00000026326396
21.0,303.9171426751564,180.00000140774733
21.0,304.08189876054917,178.9999996063702
21.0,304.48188769765807,178.0000007508536
21.0,303.827187879284,176.99999894947646
21.0,304.28127459840107,176.00000009395984
21.0,303.79155475081683,175.00000123844322
21.0,303.5137954570908,173.9999994370661
21.0,304.2343293656586,173.00000058154947
21.0,304.01756116748345,171.99999878017238
21.0,304.3468965866397,170.99999992465575
21.0,304.3009529464632,170.0000010691391
21.0,304.80216164995204,168.999999267762
21.0,306.46658460931474,168.00000041224538
21.0,306.28798297962675,166.99999861086826
21.0,305.57585066517174,165.99999975535164
21.0,306.3244762993565,165.00000089983502
21.0,304.43945552318377,163.9999990984579
21.0,305.4099044521417,163.00000024294127
21.0,305.97943355207644,161.9999999144944
21.0,306.98208662789307,160.99999958604752
21.0,307.01683599821365,160.0000007305309
21.0,306.3378622894156,159.00000040208403
21.0,306.7673923155017,158.00000007363715
21.0,306.0088685900761,156.99999974519028
21.0,306.4183667648414,155.99999941674344
21.0,305.73261757692,155.00000056122678
21.0,303.4185381123393,154.00000023277994
21.0,304.7464377529543,152.99999990433307
21.0,303.18405940090815,151.9999995758862
21.0,305.17445949847036,151.00000072036957
21.0,305.4952283553264,149.99999965545757
21.0,303.4543833427616,149.00000006347582
21.0,305.0451008727057,147.99999973502895
21.0,306.104267336131,147.0000001430472
21.0,306.24062532641597,145.99999981460033
21.0,306.1048682916706,145.00000022261858
21.0,304.1723484609836,143.9999998941717
21.0,302.70487395043034,142.9999999339574
21.0,301.410462851847,141.9999999737431
21.0,300.4264983149685,141.0000000135288
21.0,298.7401345866885,140.0000000533145
21.0,296.4730121382921,139.00000000104203
21.0,294.84795765849583,138.0000000005523
21.0,293.81222846111586,136.99999998855526
21.0,291.4056489772008,136.00000002834096
21.0,290.14436113394856,135.00000006812667
21.0,289.42825779955524,133.99999992379605
21.0,288.2525295283267,132.99999996358176
21.0,286.28432943540474,132.00000000336746
21.0,284.2201649912142,131.00000004315314
21.0,278.98102281332586,129.99999971470626
21.0,274.8556044351071,129.00000012272451
21.0,270.6088401716521,127.99999979427766
21.0,265.82430318432677,127.00000020229591
21.0,262.46675280100277,125.99999987384903
21.0,258.34578856384246,124.99999954540216
21.0,252.24281403979074,124.00000068988554
21.0,246.37596790904368,123.00000036143867
21.0,238.73675070719858,122.00000003299179
21.0,231.58173870210348,120.99999970454493
21.0,225.37691988924837,119.99999937609806
21.0,215.61900447385221,119.00000052058144
21.0,208.16767425395443,118.00000019213456
21.0,202.5315655918183,116.99999986368769
21.0,200.79612382780226,115.99999953524082
21.0,196.85842157162253,115.0000006797242
21.0,190.95578323594196,114.00000035127732
21.0,187.76360167699227,112.99999854990021
21.0,185.31179734285993,111.99999969438359
21.0,181.60839115476105,111.00000083886695
21.0,176.43475313069183,109.99999903748984
21.0,169.28054239964956,109.00000018197322
21.0,167.0305000503647,108.0000013264566
21.0,167.816685405776,106.99999952507949
21.0,166.09878329510767,106.00000066956285
21.0,165.71304053932045,104.99999886818574
21.0,165.48454192468068,104.00000001266912
21.0,167.73081357254043,103.0000011571525
21.0,170.77681564233697,101.99999935577537
21.0,170.00123538468375,101.00000050025875
21.0,170.01871022910066,99.99999869888163
21.0,169.77296654716207,98.999999843365
21.0,168.94400729745982,98.00000098784838
21.0,164.6263243886081,96.99999918647127
21.0,158.7205148341118,96.00000033095463
21.0,151.74186855059406,94.99999852957754
21.0,150.814832767653,93.9999996740609
21.0,149.72650228539305,93.00000081854428
21.0,142.55724704483674,91.99999901716717
21.0,138.29986663664678,91.00000016165055
21.0,135.71586681309952,90.00000130613391
21.0,130.65868012706522,88.9999995047568
21.0,132.10171909310012,87.99999770337968
21.0,132.32403545127252,87.00000179372356
21.0,132.0337367341452,85.99999999234643
21.0,136.38392979111387,84.99999819096931
21.0,142.022155790476,84.00000228131319
21.0,144.57932692609072,83.00000047993606
21.0,143.85633027815462,81.99999867855895
21.0,146.4608391824218,81.00000276890282
21.0,142.7234672228922,80.0000009675257
21.0,136.07725466729923,78.99999916614858
21.0,130.66311880235605,77.99999736477147
21.0,129.33947887600723,77.00000145511532
21.0,130.36943124096945,75.99999965373823
21.0,133.40404240472262,74.9999978523611
21.0,131.94041224210667,74.00000194270497
21.0,133.41285126404793,73.00000014132786
21.0,134.43816868576428,71.99999833995074
21.0,134.48961040630962,71.0000024302946
21.0,129.71767433722326,70.00000062891749
21.0,128.26716798308294,68.99999882754037
21.0,125.44810027600687,68.00000291788423
21.0,121.39736535288894,67.00000111650712
21.0,114.64507604343592,65.99999931513001
21.0,105.77897864884252,64.99999751375289
21.0,101.03733928194865,64.00000160409675
21.0,100.37761971730245,62.99999980271964
21.0,98.0087001138705,61.99999800134253
21.0,93.46700808176325,61.00000209168638
21.0,90.86507680542337,60.00000029030927
21.0,90.29941267444937,58.999998488932164
21.0,92.10541958060344,58.00000257927603
21.0,91.29937912550062,57.000000777898904
21.0,90.3553663485652,55.999998976521795
21.0,89.5674075851399,54.999997175144685
21.0,87.0704432097211,54.00000126548855
21.0,85.53579718831236,52.999999464111426
21.0,83.72761034539691,51.999997662734316
21.0,82.03325744347248,51.00000175307818
21.0,80.52383977128602,49.99999995170107
21.0,79.93021353255656,48.99999815032395
21.0,79.6390505736085,48.00000224066781
21.0,78.7441806413398,47.0000004392907
21.0,76.08967164700375,45.99999863791358
21.0,76.34969686058992,45.00000272825744
21.0,74.97448670053194,44.00000092688033
21.0,74.16099321839359,42.99999912550322
21.0,72.91026333913157,41.9999973241261
21.0,70.15746276374107,41.00000141446996
21.0,67.26627155432858,39.999999613092854
21.0,62.8943907042121,38.999997811715744
21.0,59.8679137977324,37.99999601033862
21.0,58.695125495271284,36.99999420896151
21.0,55.80617903155094,36.00000419102635
21.0,54.47282365731154,35.00000238964924
21.0,54.92724620452425,34.000000588272115
21.0,52.18227572631179,32.999998786895006
21.0,49.47091162455048,31.999996985517896
21.0,46.677888270051966,30.999995184140772
21.0,44.78783007244414,30.00000516620561
21.0,42.42450171221908,29.0000033648285
21.0,40.26307084642396,28.00000156345139
21.0,39.51367339679125,26.99999976207428
21.0,37.69091632790038,25.999997960697158
21.0,35.791331217473214,24.999996159320048
21.0,35.033667683310156,23.99999435794294
21.0,33.01458668803335,23.000004340007777
21.0,31.729189922544364,22.000002538630653
21.0,29.753636961843483,21.000000737253544
21.0,27.820527959058822,19.999998935876434
21.0,26.65302453031383,18.99999713449931
21.0,25.923052084741315,17.9999953331222
22.0,203.94785872224685,178.0000007508536
22.0,201.70044997223857,176.99999894947646
22.0,201.5669435749063,176.00000009395984
22.0,200.4214044819625,175.00000123844322
22.0,200.03800663112403,173.9999994370661
22.0,197.87545044662235,173.00000058154947
22.0,200.7359045476993,171.99999878017238
22.0,203.51274334467482,170.99999992465575
22.0,206.2103502779555,170.0000010691391
22.0,207.11153024339023,168.999999267762
22.0,206.4934121205606,168.00000041224538
22.0,207.41885419297745,166.99999861086826
22.0,207.57132604013373,165.99999975535164
22.0,208.10247646962614,165.00000089983502
22.0,208.36056919873192,163.9999990984579
22.0,208.33765040413255,163.00000024294127
22.0,208.3239226942568,161.9999999144944
22.0,206.92952319897768,160.99999958604752
22.0,205.49741668944762,160.0000007305309
22.0,205.46693292511412,159.00000040208403
22.0,205.76965544061852,158.00000007363715
22.0,205.6008458511938,156.99999974519028
22.0,204.84316464186782,155.99999941674344
22.0,203.55240051856904,155.00000056122678
22.0,202.82156199001298,154.00000023277994
22.0,202.66008170148328,152.99999990433307
22.0,201.7240463147503,151.9999995758862
22.0,201.16415017861252,151.00000072036957
22.0,202.89075436116346,149.99999965545757
22.0,202.5253616096298,149.00000006347582
22.0,201.79828199905688,147.99999973502895
22.0,203.47331594789867,147.0000001430472
22.0,203.01638352754986,145.99999981460033
22.0,201.283433961507,145.00000022261858
22.0,200.70846680311078,143.9999998941717
22.0,200.67994498186252,142.9999999339574
22.0,198.8589200789388,141.9999999737431
22.0,197.63145071409286,141.0000000135288
22.0,197.67584483165237,140.0000000533145
22.0,197.54019384788458,139.00000000104203
22.0,197.3175869542215,138.0000000005523
22.0,197.72007987274552,136.99999998855526
22.0,197.08073977095773,136.00000002834096
22.0,194.20372993393622,135.00000006812667
22.0,191.3710199469386,133.99999992379605
22.0,188.58624500180744,132.99999996358176
22.0,186.90206121028882,132.00000000336746
22.0,188.27270528658983,131.00000004315314
22.0,190.07100582170636,129.99999971470626
22.0,190.12138003605725,129.00000012272451
22.0,191.60552222525362,127.99999979427766
22.0,193.14523512670232,127.00000020229591
22.0,193.2700099935471,125.99999987384903
22.0,189.92579257479338,124.99999954540216
22.0,189.5243601660452,124.00000068988554
22.0,187.73991695866587,123.00000036143867
22.0,187.24953134661132,122.00000003299179
22.0,187.74920820264614,120.99999970454493
22.0,187.38783949653958,119.99999937609806
22.0,187.10504278137847,119.00000052058144
23.0,185.90045686080606,423.00000610089427
23.0,189.4080693774069,421.9999925160752
23.0,192.17561103868113,421.0000024981401
23.0,198.27255244045264,419.999988913321
23.0,199.996776367729,418.99999889538583
23.0,200.3749305868982,418.0000088774507
23.0,200.10623865175532,416.9999952926316
23.0,198.0788797885062,416.00000527469643
23.0,196.7845629574585,414.9999916898774
23.0,196.03656184569724,414.0000016719422
23.0,195.44846204124394,413.00001165400704
23.0,195.3537054927755,411.999998069188
23.0,194.2096805721227,411.00000805125285
23.0,192.78292963696046,409.99999446643375
23.0,191.93076289833098,409.0000044484986
23.0,191.88220333404092,407.9999908636795
23.0,194.17857228536565,407.00000084574435
23.0,196.9321505679251,406.0000108278092
23.0,196.9067749256784,404.99999724299016
23.0,198.70179377221092,404.00000722505496
23.0,201.40177506904521,402.9999936402359
23.0,204.4685336718427,402.00000362230077
23.0,206.61449877007396,400.99999003748167
23.0,207.44657474017285,400.0000000195465
23.0,206.26985665982028,399.0000100016114
23.0,204.69143515155457,397.99999641679227
23.0,204.12325525572354,397.0000063988571
23.0,200.84769406151142,395.9999928140381
23.0,199.68010225695178,395.0000027961029
23.0,199.2303989782414,393.99998921128383
23.0,197.03758291480335,392.9999991933487
23.0,195.61900968835678,392.00000917541354
23.0,195.65579170241438,390.99999559059444
23.0,195.04163870780206,390.0000055726593
23.0,194.63201091517527,388.9999919878402
23.0,192.3128586788336,388.00000196990504
23.0,189.7113398229621,386.999988385086
23.0,188.94357787904494,385.99999836715085
23.0,187.42796800811197,385.0000083492157
23.0,189.01662343571422,383.9999947643966
23.0,188.8885197465176,383.0000047464614
23.0,189.18288190995602,381.99999116164236
23.0,191.87020779013233,381.0000011437072
23.0,195.55639836953728,380.00001112577206
23.0,196.45082642273272,378.999997540953
23.0,194.15471081540997,378.0000075230178
23.0,192.34796744413381,376.9999939381987
23.0,193.10576648787932,376.00000392026357
23.0,193.54928345956415,374.9999903354445
23.0,195.2155269607087,374.0000003175094
23.0,195.44271172157067,373.0000102995742
23.0,195.53298467037584,371.9999967147551
23.0,192.25184401639876,371.00000669682
23.0,190.2881039562562,369.9999931120009
23.0,191.00306429678005,369.00000309406573
23.0,192.02186657979385,367.9999895092467
23.0,192.91589988768385,366.99999949131154
23.0,193.49973408615003,366.0000094733764
23.0,194.74840775479117,364.9999958885573
23.0,197.11255506423197,364.0000058706221
23.0,197.8811771994117,362.99999228580305
23.0,197.89701414539712,362.0000022678679
23.0,196.025750537705,360.99998868304885
23.0,194.8345859575175,359.9999986651137
23.0,192.37886362893568,359.0000086471785
23.0,192.55209790081392,357.9999950623594
23.0,193.06392348550273,357.00000504442426
23.0,192.4130591774845,355.9999914596052
23.0,193.01178764657982,355.00000144167007
23.0,191.88414171024226,354.0000114237349
23.0,192.03116960721607,352.9999978389158
23.0,193.48988312867698,352.00000782098067
23.0,189.43488849129287,350.99999423616157
23.0,189.59298693198193,350.0000042182264
23.0,189.22723478546868,348.9999906334074
23.0,185.76887116451218,348.00000061547223
23.0,182.79456544728126,347.0000105975371
23.0,180.98687940064883,345.999997012718
23.0,180.47446464386235,345.0000069947828
23.0,179.1381044919248,343.99999340996374
23.0,181.530484928286,343.0000033920286
23.0,184.86145775828408,341.99998980720954
23.0,190.03646855334088,340.9999997892744
23.0,194.46355482900915,340.0000097713392
23.0,198.1352223162065,338.99999618652015
23.0,201.02684362125026,338.00000616858495
23.0,203.0871018544333,336.9999925837659
23.0,203.57802361309678,336.00000256583075
23.0,205.37288927488387,335.0000007644536
23.0,206.79403129167628,333.9999989630765
23.0,207.19106847657582,332.9999971616994
23.0,206.3756955354459,331.99999536032226
23.0,202.66093010930393,331.0000053423871
23.0,199.0343166124155,330.00000354101
23.0,194.30411896765838,329.0000017396329
23.0,192.17994145359899,327.99999993825577
23.0,189.4562283046705,326.9999981368787
23.0,188.83545301568034,325.9999963355016
23.0,190.07048145853943,324.9999945341244
23.0,190.6639604042445,324.0000045161893
23.0,191.11976161416578,323.0000027148122
23.0,192.22384066659646,322.0000009134351
23.0,190.13636268250102,320.99999911205794
23.0,191.04113659773157,319.99999731068084
23.0,192.58092609155295,318.99999550930374
23.0,197.87315856716242,318.00000549136854
23.0,200.52278921652973,317.00000368999144
23.0,202.8385772801937,316.0000018886143
23.0,198.80012070359123,315.0000000872372
23.0,196.55017851356297,313.9999982858601
23.0,193.02137347660891,312.99999648448295
23.0,191.87713645400095,311.99999468310585
23.0,192.24084417333526,311.0000046651707
23.0,191.65220822227306,310.0000028637936
23.0,190.8198965833351,309.00000106241646
23.0,189.26147746778534,307.99999926103936
23.0,186.9487943410761,306.99999745966227
23.0,185.04099027988642,305.9999956582851
23.0,186.52443724600752,305.00000564034997
23.0,185.47509817317143,304.0000038389729
23.0,186.49268086994306,303.0000020375958
23.0,190.21466954600248,302.0000002362186
23.0,193.68426867886157,300.99999843484153
23.0,194.25489953061896,299.99999663346443
23.0,194.2468632232067,298.9999948320873
23.0,194.49059782829227,298.00000481415213
23.0,195.76613185286624,297.000003012775
23.0,195.17255274790458,296.0000012113979
23.0,193.77947299812425,294.9999994100208
23.0,189.50828755122072,293.99999760864364
23.0,185.98018952078388,292.99999580726654
23.0,184.6692403614189,292.0000057893314
23.0,182.41616377583102,291.0000039879543
23.0,181.50373062333077,290.00000218657715
23.0,179.43103496716589,289.00000038520005
23.0,178.83767385588038,287.99999858382296
23.0,177.5029162520485,286.9999967824458
23.0,178.93800397239278,285.9999949810687
23.0,181.90215825438082,285.00000496313356
23.0,184.70005995384807,284.00000316175647
23.0,187.38651975104082,283.0000013603793
23.0,188.1941863211332,281.9999995590022
23.0,191.48513669053648,280.9999977576251
23.0,195.01078376504702,279.999995956248
23.0,194.1766633677692,278.9999941548709
23.0,191.67731284535483,278.0000041369357
23.0,189.08276389539878,277.0000023355586
23.0,187.00494244198416,276.0000005341815
23.0,186.01457949612492,274.99999873280433
23.0,182.73112339580405,273.9999969314273
23.0,183.99997620879043,272.99999513005014
23.0,184.7117903703127,272.000005112115
23.0,186.43521302353622,271.00000331073784
23.0,187.9762928042515,270.00000150936074
23.0,189.80768713609424,268.99999970798365
23.0,188.80190555643895,267.9999979066065
23.0,189.46428817896665,266.9999961052294
23.0,188.33379064967636,265.9999943038523
23.0,186.3791768653267,265.00000428591716
23.0,184.1148058506265,264.00000248454
23.0,179.06136482620315,263.0000006831629
23.0,174.04309737601073,261.9999988817858
23.0,171.46599381186672,260.99999708040866
23.0,173.06028761644367,259.99999527903157
23.0,173.75704843087047,259.00000526109636
23.0,171.1320451751858,258.00000345971927
23.0,170.9272784126402,257.00000165834217
23.0,172.28087774015557,255.99999985696505
23.0,174.51855336711031,254.99999805558792
23.0,176.75860924933966,253.99999625421083
23.0,177.09819037127434,252.9999944528337
23.0,176.86428315677796,252.00000443489856
23.0,176.77716227869533,251.00000263352143
23.0,177.0005233126434,250.00000083214434
23.0,177.36216892963586,248.9999990307672
23.0,179.9033447792639,247.9999972293901
23.0,183.99476792744701,246.999995428013
23.0,186.26005215889862,246.00000541007782
23.0,187.9816601620613,245.0000036087007
23.0,189.25132603254247,244.0000018073236
23.0,186.3589446954927,243.00000000594648
23.0,181.73850981253173,241.99999820456935
23.0,177.26058387655542,240.99999640319226
23.0,174.2039826007218,239.99999460181513
23.0,167.44638485066875,239.00000458387996
23.0,160.33520577671013,238.00000278250286
23.0,154.89092418492447,237.00000098112574
23.0,151.80612955128703,235.9999991797486
23.0,152.0972291742346,234.99999737837152
23.0,153.0188195340629,234.00000146871537
23.0,152.6501303646428,232.99999966733827
