unit_id,pred_rul,true_rul
73.0,100.77509516883507,144.99999851020502
73.0,101.28575506187802,144.00000022496002
73.0,100.49094697126768,143.00000193971502
73.0,99.0710147015765,141.9999995309868
73.0,101.02967386825807,140.9999991840002
73.0,101.3677773282759,140.0000008987552
73.0,104.81147289484528,139.00000055176858
73.0,103.34066148118306,138.00000020478197
73.0,107.52294969167437,136.99999985779536
73.0,111.25526228074685,135.99999951080875
73.0,113.56414227831289,134.99999916382214
73.0,112.61946979825237,134.00000087857714
73.0,111.41292984674855,133.00000053159053
73.0,122.7996308270175,132.00000018460392
73.0,121.92968926415757,130.9999998376173
73.0,124.45000756430181,129.9999994906307
73.0,123.29203451355549,128.9999991436441
73.0,122.46928209262339,128.0000008583991
73.0,119.78846751699103,127.00000051141248
73.0,122.31715442632284,126.00000016442587
73.0,124.7168464101978,124.99999981743926
73.0,126.56113613095548,124.00000050132346
73.0,124.69972776962516,123.00000015433685
73.0,133.00441265863202,121.99999980735024
73.0,139.5893205260819,121.00000049123443
73.0,142.80404164682474,120.00000014424782
73.0,145.9157499098569,118.99999979726121
73.0,145.02004688560288,118.0000004811454
73.0,148.97979483039137,117.0000001341588
73.0,150.4049118647917,115.99999978717219
73.0,152.73352530672494,114.99999995562098
73.0,150.86497713420553,114.00000012406977
73.0,150.71516686547255,112.99999977708316
73.0,151.97080049271477,111.99999994553195
73.0,151.99878657330407,111.00000011398075
73.0,147.54142904441696,110.00000002471184
73.0,145.6896015963398,108.99999999987236
73.0,143.49703835964658,108.00000000724758
73.0,146.1481741648293,107.00000001462281
73.0,147.26176616571814,106.00000005421275
73.0,144.9861930883967,105.0000000938027
73.0,140.6548368361514,104.00000000453379
73.0,139.17946072656866,102.99999991526488
73.0,136.13326224139453,102.00000008371367
73.0,134.77279111511842,101.00000025216247
73.0,131.75849601958913,99.99999990517586
73.0,132.32175557997516,99.00000007362465
73.0,132.75234619135858,97.99999972663804
73.0,129.76275694552,97.00000041052223
73.0,126.61672893167822,96.00000006353562
73.0,125.72185678929227,94.99999971654901
73.0,123.51739318003669,94.00000040043321
73.0,115.68102155774714,93.0000000534466
73.0,105.52925277266814,91.99999970645999
73.0,99.32545423344095,91.00000039034418
73.0,94.80157151895375,90.00000004335757
73.0,91.6706911207072,88.99999969637096
73.0,88.10579762000768,87.99999934938435
73.0,87.541973142421,86.99999900239774
73.0,83.47935460009279,86.00000071715274
73.0,78.50363193433756,85.00000037016613
73.0,75.75437166079712,84.00000002317952
73.0,71.0784385953197,82.99999967619291
73.0,70.41997605443474,81.9999993292063
73.0,68.11193467026783,80.9999989822197
73.0,66.68728771295417,80.0000006969747
73.0,62.84720325110395,79.00000034998808
73.0,60.910440295736564,78.00000000300147
74.0,168.30936051049514,128.9999991436441
74.0,167.46264859033448,128.0000008583991
74.0,166.45668362487544,127.00000051141248
74.0,164.81004070164352,126.00000016442587
74.0,163.23581851414022,124.99999981743926
74.0,162.61134584540758,124.00000050132346
74.0,160.51299182975816,123.00000015433685
74.0,157.19091994696103,121.99999980735024
74.0,153.89726711049093,121.00000049123443
74.0,150.93690717543143,120.00000014424782
74.0,146.70533509353837,118.99999979726121
74.0,144.10321925683152,118.0000004811454
74.0,140.39991898023385,117.0000001341588
74.0,139.24997847479295,115.99999978717219
74.0,137.8743844738209,114.99999995562098
74.0,136.81090722620192,114.00000012406977
74.0,132.70245204444083,112.99999977708316
74.0,124.53811403018543,111.99999994553195
74.0,119.15236250210509,111.00000011398075
74.0,115.81349309499079,110.00000002471184
74.0,118.03594591521308,108.99999999987236
74.0,116.25889113460408,108.00000000724758
74.0,114.33934320622953,107.00000001462281
74.0,111.75553408869703,106.00000005421275
74.0,110.07326323960511,105.0000000938027
74.0,105.94023261331002,104.00000000453379
74.0,108.59015985133381,102.99999991526488
74.0,107.49914546736068,102.00000008371367
74.0,103.65278957411495,101.00000025216247
74.0,102.45363890453483,99.99999990517586
74.0,99.87420892617808,99.00000007362465
74.0,98.14532261476081,97.99999972663804
74.0,98.5133847266516,97.00000041052223
74.0,94.00483003015034,96.00000006353562
74.0,94.57062140923121,94.99999971654901
74.0,97.56715460080609,94.00000040043321
74.0,100.08950320099899,93.0000000534466
74.0,102.98196019162879,91.99999970645999
74.0,104.36958857836771,91.00000039034418
74.0,104.04745485341137,90.00000004335757
74.0,103.55874374609361,88.99999969637096
74.0,103.39286993305598,87.99999934938435
74.0,108.82746012520953,86.99999900239774
74.0,111.58606820634257,86.00000071715274
75.0,158.3867754380159,229.99999707794274
75.0,156.68070899815325,229.00000291618096
75.0,156.43900278246088,228.00000050745274
75.0,157.7575937514502,226.99999809872452
75.0,155.93406989217002,226.00000393696274
75.0,155.2073678275378,225.00000152823452
75.0,154.4648480812877,223.9999991195063
75.0,155.8056687482963,222.99999671077808
75.0,156.87452920325424,222.0000025490163
75.0,156.48060048114735,221.00000014028808
75.0,157.7290551241099,219.99999773155986
75.0,156.3625410331802,219.00000356979808
75.0,156.09639905594778,218.00000116106986
75.0,154.17048910840583,216.99999875234164
75.0,153.5765508328902,215.99999634361342
75.0,154.4615204303321,215.00000218185164
75.0,154.2415367242234,213.99999977312342
75.0,151.62735145214234,212.9999973643952
75.0,150.13875751710964,212.00000320263342
75.0,149.79568371350987,211.0000007939052
75.0,149.5548310588433,209.99999838517698
75.0,148.92023111533132,208.99999597644876
75.0,150.4371533800603,208.00000181468698
75.0,149.08112118346656,206.99999940595876
75.0,150.54164656824565,205.99999699723054
75.0,150.75909845565948,205.00000283546876
75.0,151.20949003344776,204.00000042674054
75.0,152.69879733107692,202.99999801801232
75.0,154.64529583031808,202.00000385625054
75.0,153.89843405624117,201.00000144752232
75.0,151.82564151304985,199.9999990387941
75.0,151.46767368807267,198.99999663006588
75.0,150.62306886783554,198.0000024683041
75.0,150.41609062779122,197.00000005957588
75.0,150.2767705003606,195.99999765084766
75.0,149.1355717793384,195.00000348908588
75.0,147.84573798229985,194.00000108035766
75.0,148.8088352162418,192.99999867162944
75.0,150.35051899768493,191.99999626290122
75.0,150.72606523161338,191.00000210113944
75.0,150.61148600348085,189.99999969241122
75.0,150.45967584538795,188.999997283683
75.0,151.08082498664822,188.00000312192122
75.0,151.3505832586614,187.000000713193
75.0,155.68525066792944,185.99999830446478
75.0,158.62080785144266,184.99999589573656
75.0,159.1263139059006,184.00000173397478
75.0,160.00575803583257,182.99999932524656
75.0,162.1863425537823,181.99999691651834
75.0,162.6679406525519,181.00000275475657
75.0,162.68473972317528,180.00000034602834
75.0,161.87005489715594,178.99999793730012
75.0,160.2453241637357,178.00000377553832
75.0,159.32456273197593,177.00000136681012
75.0,159.88252361642895,175.9999989580819
75.0,160.9825988393346,175.0000006728369
75.0,160.55366586820418,173.99999826410868
75.0,162.075503324927,172.99999997886368
75.0,163.98759548021104,172.00000169361866
75.0,166.3721316015243,170.99999928489046
75.0,167.44330945404982,170.00000099964544
75.0,168.37444969306512,168.99999859091724
75.0,167.85034260581827,168.00000030567222
75.0,169.37420056931714,167.00000202042722
75.0,168.42307380715224,165.999999611699
75.0,169.6373942560499,165.000001326454
75.0,170.75581485578505,163.99999891772578
75.0,168.5731644727439,163.00000063248078
75.0,166.92869874865022,161.99999822375258
75.0,167.0945823549605,160.99999993850756
75.0,165.6980163183501,160.00000165326256
75.0,164.25850420404154,158.99999924453434
75.0,162.93397954270392,158.00000095928934
75.0,160.91016160967308,156.99999855056112
75.0,159.22957829608745,156.00000026531612
75.0,157.00854653126862,155.00000198007112
75.0,153.72857953559355,153.9999995713429
75.0,151.65513960553727,153.0000012860979
75.0,150.55346034766046,151.99999887736968
75.0,147.25836429206464,151.00000059212468
75.0,145.01867376569186,149.99999818339646
75.0,143.4743427080238,148.99999989815146
75.0,140.98959769758696,148.00000161290646
75.0,136.88875240410164,146.99999920417824
75.0,131.1932138906855,146.00000091893324
75.0,131.07286797127492,144.99999851020502
75.0,133.08680397677776,144.00000022496002
75.0,132.25274702660806,143.00000193971502
75.0,132.11225582994405,141.9999995309868
75.0,132.22027871976258,140.9999991840002
75.0,134.1815310419518,140.0000008987552
75.0,133.04280434911777,139.00000055176858
75.0,134.31372991386777,138.00000020478197
75.0,132.2377684738247,136.99999985779536
75.0,134.69138737120298,135.99999951080875
75.0,135.11551236090318,134.99999916382214
75.0,132.40332426321925,134.00000087857714
75.0,132.26629473071534,133.00000053159053
75.0,134.45526022830234,132.00000018460392
75.0,135.1659776102464,130.9999998376173
75.0,137.37115045861518,129.9999994906307
75.0,141.55433346496446,128.9999991436441
75.0,143.79144681432703,128.0000008583991
75.0,145.87899318046644,127.00000051141248
75.0,145.32358473212435,126.00000016442587
75.0,143.94513728076657,124.99999981743926
75.0,145.35503453861537,124.00000050132346
75.0,142.79584003870744,123.00000015433685
75.0,143.54746855938245,121.99999980735024
75.0,143.07039392170122,121.00000049123443
75.0,142.6620041439546,120.00000014424782
75.0,138.65599277922036,118.99999979726121
75.0,135.8243824223663,118.0000004811454
75.0,136.3540747676297,117.0000001341588
75.0,136.4887271120594,115.99999978717219
75.0,135.5600073576921,114.99999995562098
75.0,137.222288591022,114.00000012406977
75.0,136.43336934987997,112.99999977708316
75.0,135.337300090919,111.99999994553195
75.0,134.9749304476084,111.00000011398075
75.0,137.64803204788458,110.00000002471184
75.0,139.70757171601858,108.99999999987236
75.0,141.62173179813558,108.00000000724758
75.0,142.66902231238882,107.00000001462281
75.0,145.57530688854922,106.00000005421275
75.0,145.9865171288158,105.0000000938027
75.0,147.69152383349183,104.00000000453379
75.0,148.5515092461259,102.99999991526488
75.0,147.37951635244403,102.00000008371367
75.0,147.62375851031447,101.00000025216247
75.0,145.9081503302892,99.99999990517586
75.0,144.23557894459293,99.00000007362465
75.0,143.86144294192445,97.99999972663804
76.0,162.73246904140444,198.0000024683041
76.0,161.5792297493905,197.00000005957588
76.0,159.7331380664673,195.99999765084766
76.0,157.2888897846981,195.00000348908588
76.0,155.08899911832947,194.00000108035766
76.0,152.29637423354433,192.99999867162944
76.0,149.98677829620488,191.99999626290122
76.0,150.5872028108198,191.00000210113944
76.0,147.07278280642993,189.99999969241122
76.0,148.0221117299125,188.999997283683
76.0,147.27299028703302,188.00000312192122
76.0,144.3501705431751,187.000000713193
76.0,141.9326135682653,185.99999830446478
76.0,140.66505276581987,184.99999589573656
76.0,138.35700519642813,184.00000173397478
76.0,139.01739958919995,182.99999932524656
76.0,140.4365210790037,181.99999691651834
76.0,142.96860161502258,181.00000275475657
76.0,141.20314670813656,180.00000034602834
76.0,138.05124479245308,178.99999793730012
76.0,138.55656116668305,178.00000377553832
76.0,138.20606096981066,177.00000136681012
76.0,138.46997008088147,175.9999989580819
76.0,138.70380044363063,175.0000006728369
76.0,137.4268875812505,173.99999826410868
76.0,136.95950106738604,172.99999997886368
76.0,136.77014040938354,172.00000169361866
76.0,134.30085227578314,170.99999928489046
76.0,134.75195309268463,170.00000099964544
76.0,128.12884733846016,168.99999859091724
76.0,128.02754160280105,168.00000030567222
76.0,123.16938150528537,167.00000202042722
76.0,123.97736154759492,165.999999611699
76.0,123.97494106294694,165.000001326454
76.0,122.51147975811784,163.99999891772578
76.0,120.49004726012768,163.00000063248078
76.0,118.86954309700415,161.99999822375258
76.0,122.08871964136227,160.99999993850756
76.0,120.19326367911461,160.00000165326256
76.0,125.2457573553917,158.99999924453434
76.0,127.86169510783972,158.00000095928934
76.0,128.0747884734939,156.99999855056112
76.0,133.3289472816911,156.00000026531612
76.0,138.82247429059697,155.00000198007112
76.0,139.82116336992078,153.9999995713429
76.0,141.3031514848409,153.0000012860979
76.0,142.8569088251415,151.99999887736968
76.0,141.87704550844188,151.00000059212468
76.0,141.70228404276685,149.99999818339646
76.0,143.32496952851182,148.99999989815146
76.0,143.45928374731773,148.00000161290646
76.0,146.18500924040092,146.99999920417824
76.0,147.51409035069258,146.00000091893324
76.0,146.76730279931357,144.99999851020502
76.0,147.6382525538199,144.00000022496002
76.0,149.10060051818058,143.00000193971502
76.0,152.7857657155928,141.9999995309868
76.0,154.89107604742821,140.9999991840002
76.0,154.69294680236612,140.0000008987552
76.0,154.458163914994,139.00000055176858
76.0,158.18673702022465,138.00000020478197
76.0,158.80638521359418,136.99999985779536
76.0,161.41047207527845,135.99999951080875
76.0,158.1102216656622,134.99999916382214
76.0,157.22978789975826,134.00000087857714
76.0,157.30120662906535,133.00000053159053
76.0,157.41661880080756,132.00000018460392
76.0,157.31401416793528,130.9999998376173
76.0,157.07670358535154,129.9999994906307
76.0,156.7786169836421,128.9999991436441
76.0,157.97359004928867,128.0000008583991
76.0,159.2151832161792,127.00000051141248
76.0,157.2720824671083,126.00000016442587
76.0,157.05021845265298,124.99999981743926
76.0,156.25827463657177,124.00000050132346
76.0,154.96695226209215,123.00000015433685
76.0,152.92189839049715,121.99999980735024
76.0,151.9677078803025,121.00000049123443
76.0,149.06238819921475,120.00000014424782
76.0,146.24882426665704,118.99999979726121
76.0,145.0235023645382,118.0000004811454
76.0,141.15922542665766,117.0000001341588
76.0,138.79567164969075,115.99999978717219
76.0,135.60412862810696,114.99999995562098
76.0,133.66339475840223,114.00000012406977
76.0,133.74948896447626,112.99999977708316
76.0,132.9981738285257,111.99999994553195
76.0,130.0903450079008,111.00000011398075
76.0,130.49569371677535,110.00000002471184
76.0,122.37629136087003,108.99999999987236
76.0,121.83603877508959,108.00000000724758
76.0,119.91815106414502,107.00000001462281
76.0,116.84717663006549,106.00000005421275
76.0,111.92252433481549,105.0000000938027
76.0,106.1553069260731,104.00000000453379
76.0,105.1053653986883,102.99999991526488
76.0,105.54167425042198,102.00000008371367
76.0,102.99539862343084,101.00000025216247
76.0,104.05610463261075,99.99999990517586
76.0,101.27345316513747,99.00000007362465
76.0,92.34769078039123,97.99999972663804
76.0,88.71580510961738,97.00000041052223
76.0,81.97212458266382,96.00000006353562
76.0,78.63507620882493,94.99999971654901
76.0,75.67473070595668,94.00000040043321
76.0,72.64831875499617,93.0000000534466
76.0,69.38983098339506,91.99999970645999
76.0,65.23870805905285,91.00000039034418
76.0,63.85179922013517,90.00000004335757
76.0,60.868805485701145,88.99999969637096
76.0,58.56921311864453,87.99999934938435
76.0,54.52697489211308,86.99999900239774
76.0,54.46892449539341,86.00000071715274
76.0,55.42447163156623,85.00000037016613
76.0,54.75000997580186,84.00000002317952
76.0,55.12975803912776,82.99999967619291
76.0,54.18580201427608,81.9999993292063
76.0,53.61242754956036,80.9999989822197
76.0,54.351792831149965,80.0000006969747
76.0,53.53525243768328,79.00000034998808
76.0,52.53449130804326,78.00000000300147
76.0,51.21102225840901,76.99999965601486
76.0,53.51413195664917,75.99999930902825
76.0,52.64093078030672,75.00000102378326
76.0,53.312064785115496,74.00000067679665
76.0,53.31274928332941,72.99999826806842
76.0,52.59471890390116,71.99999998282343
76.0,52.31109335783144,71.00000169757843
76.0,56.002740670859744,69.9999992888502
76.0,55.9472715746335,69.0000010036052
76.0,51.552063184783094,67.99999859487698
76.0,48.15921995954387,67.00000030963199
76.0,49.204473473088235,66.00000202438697
76.0,47.245530301500146,64.99999961565877
76.0,47.018206795266366,64.00000133041377
76.0,44.39516428123658,62.99999892168554
76.0,43.646772694886394,62.00000063644054
76.0,40.98377775197346,60.99999822771232
76.0,42.56529025780324,59.99999994246732
76.0,42.50383798743009,59.00000165722231
76.0,42.394359508036175,57.9999992484941
76.0,43.640253467921355,57.00000096324909
76.0,44.936280736750845,55.99999855452088
76.0,45.45705192607568,55.00000026927588
76.0,45.17481187036664,54.000001984030874
76.0,45.10268390194637,52.99999957530266
76.0,45.584533533192136,52.000001290057654
76.0,45.97205848586405,50.99999888132944
76.0,44.50518293693183,50.00000059608443
76.0,44.70872631545696,48.99999818735622
76.0,46.88976029307728,47.99999990211121
76.0,45.72483092614499,47.000001616866214
76.0,46.53995284138525,45.999999208138
76.0,45.81073132850785,45.000000922892994
76.0,44.42140200494217,43.99999851416477
76.0,45.979678682847855,43.000000228919774
76.0,46.40216252622793,42.000001943674775
76.0,43.887757301015924,40.999999534946554
76.0,42.85865134774676,40.000001249701555
76.0,39.08063767875214,38.99999884097333
76.0,36.686881448967114,37.99999643224511
76.0,36.504887393730584,37.000002270483336
76.0,33.980738377678364,35.999999861755114
77.0,124.24446841989999,101.00000025216247
77.0,115.29481663513985,99.99999990517586
77.0,110.06600951719216,99.00000007362465
77.0,102.38204183457866,97.99999972663804
77.0,98.94648241583053,97.00000041052223
77.0,98.22864377837185,96.00000006353562
77.0,91.14939006378907,94.99999971654901
77.0,88.42841894685435,94.00000040043321
78.0,163.73920922170817,120.00000014424782
78.0,164.31154456865337,118.99999979726121
78.0,165.79092251869756,118.0000004811454
78.0,165.6081408781667,117.0000001341588
78.0,165.55705092111623,115.99999978717219
78.0,164.2762351818718,114.99999995562098
78.0,160.66782862453184,114.00000012406977
78.0,159.56854511040373,112.99999977708316
78.0,159.36912933857815,111.99999994553195
78.0,158.68827628382846,111.00000011398075
78.0,158.3367946979506,110.00000002471184
78.0,158.77136447063776,108.99999999987236
78.0,158.21668587882496,108.00000000724758
78.0,156.49607591365827,107.00000001462281
78.0,155.658291334661,106.00000005421275
78.0,155.36580029967612,105.0000000938027
78.0,153.4545328410354,104.00000000453379
78.0,150.775481054478,102.99999991526488
78.0,148.6786156162697,102.00000008371367
78.0,146.27022926803306,101.00000025216247
78.0,146.1479721141517,99.99999990517586
78.0,141.2166098808379,99.00000007362465
78.0,140.522534877155,97.99999972663804
78.0,137.68348781832032,97.00000041052223
78.0,134.34139848624943,96.00000006353562
78.0,134.37237615391223,94.99999971654901
78.0,138.9689136118006,94.00000040043321
78.0,140.48621111350224,93.0000000534466
78.0,139.63361704453345,91.99999970645999
78.0,139.4854747247615,91.00000039034418
78.0,138.2249114733342,90.00000004335757
78.0,142.00098916695873,88.99999969637096
78.0,145.03308121604974,87.99999934938435
78.0,145.624306239609,86.99999900239774
78.0,146.09032581878722,86.00000071715274
78.0,146.48930993131736,85.00000037016613
78.0,145.9032310148121,84.00000002317952
78.0,145.57733564229164,82.99999967619291
78.0,143.11372760682175,81.9999993292063
78.0,140.16081262070935,80.9999989822197
78.0,139.66901508620415,80.0000006969747
78.0,136.96399360235026,79.00000034998808
78.0,130.02741034531135,78.00000000300147
78.0,128.29587108787973,76.99999965601486
78.0,123.39955640016325,75.99999930902825
78.0,120.6860467261085,75.00000102378326
78.0,113.65251470886395,74.00000067679665
78.0,110.99194643582382,72.99999826806842
78.0,110.07858717187281,71.99999998282343
78.0,105.89182420893866,71.00000169757843
78.0,104.17748889663875,69.9999992888502
78.0,104.42256657529589,69.0000010036052
78.0,102.24457830546623,67.99999859487698
78.0,97.47923575340883,67.00000030963199
78.0,93.83680427430919,66.00000202438697
78.0,92.67067909724416,64.99999961565877
78.0,89.47929895324742,64.00000133041377
78.0,85.06787290390713,62.99999892168554
78.0,84.19758496845702,62.00000063644054
78.0,81.08093677253169,60.99999822771232
78.0,78.887449875598,59.99999994246732
78.0,77.76799221983393,59.00000165722231
78.0,75.75439433995481,57.9999992484941
78.0,72.52379368534582,57.00000096324909
78.0,69.88411704002131,55.99999855452088
78.0,67.10740880045128,55.00000026927588
78.0,66.22461640214762,54.000001984030874
78.0,63.09625751388785,52.99999957530266
78.0,61.52141680390211,52.000001290057654
79.0,146.16821016977752,144.00000022496002
79.0,147.01462932262984,143.00000193971502
79.0,148.93744665775955,141.9999995309868
79.0,149.67914995433281,140.9999991840002
79.0,150.79204096307484,140.0000008987552
79.0,150.70327473987663,139.00000055176858
79.0,151.5290187478822,138.00000020478197
79.0,151.48394082936113,136.99999985779536
79.0,153.16606220218648,135.99999951080875
79.0,153.6242636571865,134.99999916382214
79.0,156.01780134236108,134.00000087857714
79.0,158.48979241920978,133.00000053159053
79.0,159.25356047447372,132.00000018460392
79.0,160.84064792961198,130.9999998376173
79.0,162.14922708135202,129.9999994906307
79.0,159.95738545422165,128.9999991436441
79.0,156.91611865497427,128.0000008583991
79.0,154.22191306759683,127.00000051141248
79.0,152.08279017338742,126.00000016442587
79.0,149.89696883175293,124.99999981743926
79.0,147.18133762558335,124.00000050132346
79.0,144.14445821247818,123.00000015433685
79.0,139.4205525432618,121.99999980735024
79.0,135.94843329144678,121.00000049123443
79.0,134.18843993808082,120.00000014424782
79.0,132.14985787339387,118.99999979726121
79.0,130.20944975886323,118.0000004811454
79.0,128.50306787253456,117.0000001341588
79.0,129.71178038425796,115.99999978717219
79.0,130.35735910183348,114.99999995562098
79.0,130.92030321575345,114.00000012406977
79.0,127.2238520447781,112.99999977708316
79.0,126.75989833069126,111.99999994553195
79.0,126.2663153279534,111.00000011398075
79.0,128.1802506802351,110.00000002471184
79.0,130.40809443932736,108.99999999987236
79.0,133.4162537918307,108.00000000724758
79.0,136.9685747922036,107.00000001462281
79.0,136.58083129492124,106.00000005421275
79.0,138.32632648129854,105.0000000938027
79.0,139.12070315247738,104.00000000453379
79.0,138.52730299152148,102.99999991526488
79.0,135.65962658871572,102.00000008371367
79.0,130.89103679362546,101.00000025216247
79.0,129.348060300194,99.99999990517586
79.0,129.15238246590405,99.00000007362465
79.0,126.41395458277294,97.99999972663804
79.0,125.9384180043314,97.00000041052223
79.0,120.4233684747778,96.00000006353562
79.0,119.7986257178945,94.99999971654901
79.0,116.14446344447975,94.00000040043321
79.0,118.13156536751686,93.0000000534466
79.0,117.70572294705707,91.99999970645999
79.0,114.32242816264069,91.00000039034418
80.0,145.2857847614801,232.99999605716096
80.0,143.8712155971472,232.00000189539918
80.0,141.5090308166081,230.99999948667096
80.0,140.35501630974946,229.99999707794274
80.0,139.08674420644917,229.00000291618096
80.0,138.1866146229624,228.00000050745274
80.0,138.15978724115686,226.99999809872452
80.0,138.66520257898404,226.00000393696274
80.0,135.67701737918065,225.00000152823452
80.0,137.43320681927955,223.9999991195063
80.0,133.07627260064322,222.99999671077808
80.0,133.7470519858954,222.0000025490163
80.0,131.67572121750428,221.00000014028808
80.0,132.38134197419294,219.99999773155986
80.0,136.49981722016975,219.00000356979808
80.0,134.80625111967743,218.00000116106986
80.0,135.61320235292453,216.99999875234164
80.0,131.8663993283944,215.99999634361342
80.0,133.0328420136671,215.00000218185164
80.0,136.28049739485888,213.99999977312342
80.0,138.01627353129527,212.9999973643952
80.0,141.492303906941,212.00000320263342
80.0,144.1856724272255,211.0000007939052
80.0,147.7845125035036,209.99999838517698
80.0,146.57114457922893,208.99999597644876
80.0,144.0130922841719,208.00000181468698
80.0,143.44636075091773,206.99999940595876
80.0,139.484635595927,205.99999699723054
80.0,136.98249567154198,205.00000283546876
80.0,136.28823511111435,204.00000042674054
80.0,132.84954906121743,202.99999801801232
80.0,133.9639348326254,202.00000385625054
80.0,130.1717487518162,201.00000144752232
80.0,128.66892673794553,199.9999990387941
80.0,127.25734503720284,198.99999663006588
80.0,125.73426022680704,198.0000024683041
80.0,129.02386174101707,197.00000005957588
80.0,129.28330511976455,195.99999765084766
80.0,123.75727269266423,195.00000348908588
80.0,127.828507253173,194.00000108035766
80.0,128.14914724633422,192.99999867162944
80.0,128.22342354951022,191.99999626290122
80.0,120.77625410669083,191.00000210113944
80.0,121.49335051717058,189.99999969241122
80.0,116.24835666585713,188.999997283683
80.0,114.93671531239356,188.00000312192122
80.0,109.03332708652707,187.000000713193
80.0,111.83371996939752,185.99999830446478
80.0,108.29275066060151,184.99999589573656
80.0,107.69081089476343,184.00000173397478
80.0,109.3129047895257,182.99999932524656
80.0,107.62975215931972,181.99999691651834
80.0,111.74900352215315,181.00000275475657
80.0,109.05053425313001,180.00000034602834
80.0,100.24421629127619,178.99999793730012
80.0,104.689256202643,178.00000377553832
80.0,107.20263145906287,177.00000136681012
80.0,106.72654040098757,175.9999989580819
80.0,109.40617153693685,175.0000006728369
80.0,103.7054088280033,173.99999826410868
80.0,104.8098338102668,172.99999997886368
80.0,102.8557372777641,172.00000169361866
80.0,100.20111970644058,170.99999928489046
80.0,102.45959579147623,170.00000099964544
80.0,111.97232209531306,168.99999859091724
80.0,114.28515342067115,168.00000030567222
80.0,117.44665480528226,167.00000202042722
80.0,112.23867488562492,165.999999611699
80.0,117.16137161895958,165.000001326454
80.0,123.84145566426747,163.99999891772578
80.0,122.1691894163292,163.00000063248078
80.0,119.33202266584115,161.99999822375258
80.0,115.58108327220965,160.99999993850756
80.0,117.20622893112856,160.00000165326256
80.0,110.29764721774103,158.99999924453434
80.0,109.03464453941469,158.00000095928934
80.0,112.28396104004841,156.99999855056112
80.0,110.35279055879319,156.00000026531612
80.0,109.02741684648954,155.00000198007112
80.0,112.91405504727572,153.9999995713429
80.0,114.4501747035538,153.0000012860979
80.0,109.10556703328844,151.99999887736968
80.0,101.56738741924805,151.00000059212468
80.0,100.34603333885413,149.99999818339646
80.0,96.11726161750038,148.99999989815146
80.0,96.4252878755028,148.00000161290646
80.0,93.25825689989857,146.99999920417824
80.0,90.23207174051497,146.00000091893324
80.0,92.40361139802967,144.99999851020502
80.0,89.29843267067056,144.00000022496002
80.0,89.48270907386734,143.00000193971502
80.0,91.19710288808537,141.9999995309868
80.0,91.50359521033133,140.9999991840002
80.0,94.44017295594058,140.0000008987552
80.0,99.76170896445741,139.00000055176858
80.0,95.22887159073052,138.00000020478197
80.0,95.06370753224151,136.99999985779536
80.0,93.10222635673375,135.99999951080875
80.0,93.03293122128312,134.99999916382214
80.0,89.2863549883299,134.00000087857714
80.0,91.64715427850831,133.00000053159053
80.0,91.4883486311389,132.00000018460392
80.0,90.71765312407152,130.9999998376173
80.0,91.56732364343992,129.9999994906307
80.0,93.3929958374758,128.9999991436441
80.0,91.54710826697179,128.0000008583991
80.0,93.79697967340576,127.00000051141248
80.0,98.23577740433612,126.00000016442587
80.0,102.00116135967447,124.99999981743926
80.0,103.98194971447195,124.00000050132346
80.0,106.97640789197706,123.00000015433685
80.0,108.16858523600294,121.99999980735024
80.0,99.73394194391396,121.00000049123443
80.0,101.11262907273365,120.00000014424782
80.0,93.9214057794589,118.99999979726121
80.0,97.8128564717351,118.0000004811454
80.0,96.20812257017249,117.0000001341588
80.0,95.95633649975777,115.99999978717219
80.0,92.04916708946085,114.99999995562098
80.0,91.05023678636888,114.00000012406977
80.0,92.30247472518242,112.99999977708316
80.0,90.60020395162041,111.99999994553195
80.0,92.24404909149006,111.00000011398075
80.0,95.44058152776562,110.00000002471184
80.0,91.68273993866535,108.99999999987236
80.0,89.39808488955993,108.00000000724758
80.0,92.65746127179418,107.00000001462281
80.0,93.50210938860506,106.00000005421275
80.0,97.45275886767669,105.0000000938027
80.0,103.40394818615209,104.00000000453379
80.0,104.22882987073004,102.99999991526488
80.0,102.92057544329329,102.00000008371367
80.0,109.79291328551537,101.00000025216247
80.0,110.21419539125559,99.99999990517586
80.0,100.95173539655057,99.00000007362465
80.0,101.448585744302,97.99999972663804
80.0,95.28019658632434,97.00000041052223
80.0,94.44290476357142,96.00000006353562
80.0,93.96361169191978,94.99999971654901
80.0,89.30349218457702,94.00000040043321
80.0,85.23155663192148,93.0000000534466
80.0,82.43238777927203,91.99999970645999
80.0,80.57451736654133,91.00000039034418
80.0,79.86972542997916,90.00000004335757
80.0,80.46263489643229,88.99999969637096
80.0,79.12557278437538,87.99999934938435
80.0,77.83412258191603,86.99999900239774
80.0,68.97859187874595,86.00000071715274
80.0,66.38980313979431,85.00000037016613
80.0,64.35650944233234,84.00000002317952
80.0,60.92009749342924,82.99999967619291
80.0,57.2419916992834,81.9999993292063
80.0,57.55496407540384,80.9999989822197
80.0,57.43612941259205,80.0000006969747
80.0,61.104000721394925,79.00000034998808
80.0,60.57987714021521,78.00000000300147
80.0,59.04865875917516,76.99999965601486
80.0,57.77564465017609,75.99999930902825
80.0,60.068321935878906,75.00000102378326
80.0,60.031903332112165,74.00000067679665
80.0,60.20464016752799,72.99999826806842
