unit_id,pred_rul,true_rul
25.0,78.68787935568636,99.99999869888163
25.0,77.11295163795985,98.999999843365
25.0,77.33299563299805,98.00000098784838
25.0,76.88356926517358,96.99999918647127
25.0,75.20662639873532,96.00000033095463
25.0,74.46210140235034,94.99999852957754
25.0,73.50542142531498,93.9999996740609
25.0,73.928653201677,93.00000081854428
25.0,73.718678157788,91.99999901716717
25.0,72.70133702157644,91.00000016165055
25.0,72.19476685199885,90.00000130613391
25.0,71.49193756496604,88.9999995047568
25.0,70.34199146473163,87.99999770337968
25.0,68.58216386759302,87.00000179372356
25.0,68.38110299754179,85.99999999234643
25.0,67.47254659744421,84.99999819096931
25.0,66.8372128659206,84.00000228131319
25.0,67.35601424824584,83.00000047993606
25.0,68.16900693410119,81.99999867855895
25.0,67.01917866828632,81.00000276890282
25.0,65.53753456878407,80.0000009675257
25.0,64.31589211598408,78.99999916614858
25.0,63.98845972270338,77.99999736477147
25.0,62.429504460544734,77.00000145511532
25.0,62.221709353417125,75.99999965373823
25.0,60.40097314482128,74.9999978523611
25.0,60.34188507514585,74.00000194270497
25.0,60.393343366156444,73.00000014132786
25.0,59.96084980441903,71.99999833995074
25.0,60.82902434894224,71.0000024302946
25.0,60.47081949700018,70.00000062891749
25.0,62.002466632431776,68.99999882754037
25.0,61.32148384678061,68.00000291788423
25.0,61.85046023123263,67.00000111650712
25.0,61.49705713188659,65.99999931513001
25.0,61.03150512374886,64.99999751375289
25.0,60.93564682345777,64.00000160409675
25.0,60.33357185684771,62.99999980271964
25.0,61.27959371063619,61.99999800134253
25.0,60.291404809817394,61.00000209168638
25.0,58.88938731931539,60.00000029030927
25.0,58.075228072706665,58.999998488932164
25.0,58.638841884780774,58.00000257927603
26.0,125.06297320506174,81.00000276890282
26.0,125.9566323886697,80.0000009675257
26.0,125.72007684559429,78.99999916614858
26.0,123.90972626815014,77.99999736477147
26.0,124.84896822402467,77.00000145511532
26.0,122.70521546702017,75.99999965373823
26.0,122.16356599074724,74.9999978523611
26.0,121.29507918501227,74.00000194270497
26.0,120.09167013570494,73.00000014132786
26.0,121.38160794513672,71.99999833995074
26.0,121.86374809368439,71.0000024302946
26.0,123.14770433339456,70.00000062891749
26.0,122.67008608069654,68.99999882754037
26.0,119.9732377064916,68.00000291788423
26.0,117.84496397342315,67.00000111650712
26.0,116.11453311809784,65.99999931513001
26.0,113.90869929716173,64.99999751375289
26.0,113.22355401064053,64.00000160409675
26.0,112.32820684897273,62.99999980271964
26.0,111.46448349964741,61.99999800134253
26.0,109.26353686126149,61.00000209168638
26.0,106.66762397789932,60.00000029030927
26.0,105.0255600996432,58.999998488932164
26.0,104.64622753627866,58.00000257927603
26.0,105.49964921147618,57.000000777898904
26.0,105.31900315460925,55.999998976521795
26.0,105.28885521837142,54.999997175144685
26.0,105.10969092933014,54.00000126548855
26.0,104.28719195167888,52.999999464111426
26.0,103.22194523220567,51.999997662734316
26.0,100.9949277284978,51.00000175307818
26.0,99.86670440350453,49.99999995170107
26.0,99.15929724927283,48.99999815032395
26.0,98.00357431662076,48.00000224066781
26.0,96.08682367712794,47.0000004392907
26.0,95.43755013377344,45.99999863791358
26.0,93.09459239882537,45.00000272825744
26.0,92.41316478824046,44.00000092688033
26.0,91.13291149516415,42.99999912550322
26.0,91.33375437153924,41.9999973241261
26.0,92.95424865929962,41.00000141446996
26.0,94.83153655169045,39.999999613092854
26.0,93.66461934918263,38.999997811715744
26.0,92.69633268182315,37.99999601033862
26.0,90.32142119815788,36.99999420896151
26.0,89.40181192950797,36.00000419102635
26.0,86.94212152684834,35.00000238964924
26.0,84.86153096457465,34.000000588272115
26.0,82.39739525843808,32.999998786895006
26.0,79.63419579552368,31.999996985517896
26.0,76.48523590165914,30.999995184140772
26.0,73.60189835630862,30.00000516620561
26.0,70.21020544992457,29.0000033648285
26.0,68.61899890713941,28.00000156345139
26.0,66.98967882135592,26.99999976207428
26.0,65.79395994085345,25.999997960697158
26.0,66.41709780995527,24.999996159320048
26.0,65.41529314195928,23.99999435794294
26.0,63.6153841670161,23.000004340007777
26.0,62.85560550502241,22.000002538630653
26.0,62.10566012533886,21.000000737253544
26.0,61.502559999278844,19.999998935876434
26.0,59.492092700069975,18.99999713449931
26.0,58.97129402433363,17.9999953331222
26.0,57.59444007412317,17.00000531518704
26.0,55.472035968077776,16.00000351380993
26.0,52.62782534173358,15.000001712432805
26.0,49.396375462474126,13.999999911055696
26.0,46.250343753935,12.999998109678586
26.0,44.241667537903055,11.999996308301462
26.0,40.843446604676814,10.999994506924352
27.0,154.39980947239903,132.00000000336746
27.0,154.16967737811848,131.00000004315314
27.0,155.5410255150762,129.99999971470626
27.0,153.71874125679372,129.00000012272451
27.0,151.38268272710937,127.99999979427766
27.0,148.77865988982276,127.00000020229591
27.0,146.54519389750587,125.99999987384903
27.0,147.79334762177083,124.99999954540216
27.0,147.7474960397347,124.00000068988554
27.0,145.4296429278684,123.00000036143867
27.0,145.24442489552354,122.00000003299179
27.0,145.791693600678,120.99999970454493
27.0,144.95101203562749,119.99999937609806
27.0,143.32108289318802,119.00000052058144
27.0,140.77274657729419,118.00000019213456
27.0,138.85481335893158,116.99999986368769
27.0,135.73183871631855,115.99999953524082
27.0,136.58692664385478,115.0000006797242
27.0,137.17927180150437,114.00000035127732
27.0,136.57578429479014,112.99999854990021
27.0,136.8898303297792,111.99999969438359
27.0,139.0759677592576,111.00000083886695
27.0,140.2216204519465,109.99999903748984
27.0,141.11081941865882,109.00000018197322
27.0,141.59656732572333,108.0000013264566
27.0,139.98127597993422,106.99999952507949
27.0,139.8515397316782,106.00000066956285
27.0,138.38924993558444,104.99999886818574
27.0,138.749682042172,104.00000001266912
27.0,137.01162214464696,103.0000011571525
27.0,137.02867720394428,101.99999935577537
27.0,136.64339878941655,101.00000050025875
27.0,133.05467292485028,99.99999869888163
27.0,130.39705015597804,98.999999843365
27.0,132.00908098655538,98.00000098784838
27.0,134.60133658412124,96.99999918647127
27.0,135.64914914887552,96.00000033095463
27.0,134.24363768371805,94.99999852957754
27.0,134.05362084463766,93.9999996740609
27.0,135.01402678284197,93.00000081854428
27.0,134.51027340824007,91.99999901716717
27.0,132.98042545710175,91.00000016165055
27.0,130.78099299100685,90.00000130613391
27.0,127.00265589552616,88.9999995047568
27.0,124.73044741899668,87.99999770337968
28.0,156.0710241131177,154.00000023277994
28.0,155.15702965455858,152.99999990433307
28.0,156.28489653043277,151.9999995758862
28.0,157.68936792272154,151.00000072036957
28.0,160.5841957969069,149.99999965545757
28.0,162.4049806122008,149.00000006347582
28.0,160.8278022570612,147.99999973502895
28.0,162.34187880761,147.0000001430472
28.0,162.16740727432665,145.99999981460033
28.0,160.72835000697432,145.00000022261858
28.0,157.3472032811386,143.9999998941717
29.0,107.21793428400801,152.99999990433307
29.0,107.50034803730566,151.9999995758862
29.0,106.77510664367745,151.00000072036957
29.0,106.40183960705843,149.99999965545757
29.0,105.69395227756712,149.00000006347582
29.0,105.81510373601122,147.99999973502895
29.0,106.9762912398692,147.0000001430472
29.0,106.8015074453741,145.99999981460033
29.0,105.26406285650143,145.00000022261858
29.0,105.68720036532781,143.9999998941717
29.0,104.6326058773805,142.9999999339574
29.0,104.02658934943702,141.9999999737431
29.0,104.32384729373548,141.0000000135288
29.0,104.7292183179566,140.0000000533145
29.0,106.13198405702263,139.00000000104203
29.0,105.36818724132283,138.0000000005523
29.0,104.92810514296742,136.99999998855526
29.0,103.21787994473175,136.00000002834096
29.0,100.34740402627338,135.00000006812667
29.0,99.09839452953656,133.99999992379605
29.0,98.20527443839796,132.99999996358176
29.0,99.07063274029431,132.00000000336746
29.0,97.85399235860353,131.00000004315314
29.0,97.75824010929003,129.99999971470626
29.0,97.13377071124748,129.00000012272451
29.0,97.55443369726365,127.99999979427766
29.0,97.34244368480063,127.00000020229591
29.0,98.63476027657676,125.99999987384903
29.0,99.75264068539542,124.99999954540216
29.0,99.32021487844924,124.00000068988554
30.0,263.4583058744993,362.0000022678679
30.0,257.7195693246698,360.99998868304885
30.0,250.4715388287944,359.9999986651137
30.0,243.64965651116447,359.0000086471785
30.0,235.82876809300248,357.9999950623594
30.0,226.37301547961795,357.00000504442426
30.0,219.00781632867867,355.9999914596052
30.0,220.58662079880784,355.00000144167007
30.0,222.09089499858163,354.0000114237349
30.0,221.29270231581978,352.9999978389158
30.0,218.55844887806396,352.00000782098067
30.0,215.76572010961428,350.99999423616157
30.0,213.42772025786812,350.0000042182264
30.0,209.94501793755683,348.9999906334074
30.0,216.80928529589318,348.00000061547223
30.0,219.97219089330963,347.0000105975371
30.0,230.5764697021732,345.999997012718
30.0,234.8202350796511,345.0000069947828
30.0,235.75584626247374,343.99999340996374
30.0,240.71317564260403,343.0000033920286
30.0,238.68439687459954,341.99998980720954
30.0,237.07876150714242,340.9999997892744
30.0,239.04513516656158,340.0000097713392
30.0,237.38751125320596,338.99999618652015
30.0,233.5244747769641,338.00000616858495
30.0,230.27579161384773,336.9999925837659
30.0,224.65037642528432,336.00000256583075
30.0,219.22569217039745,335.0000007644536
30.0,210.95115302047068,333.9999989630765
30.0,204.3790502136484,332.9999971616994
30.0,199.69782455364972,331.99999536032226
30.0,194.84081939831088,331.0000053423871
30.0,190.6758498971755,330.00000354101
30.0,187.98643245605243,329.0000017396329
30.0,186.34614493167078,327.99999993825577
30.0,182.9849446272017,326.9999981368787
30.0,180.6406789301968,325.9999963355016
30.0,190.89579962467806,324.9999945341244
30.0,199.1102550040843,324.0000045161893
30.0,203.55601803524877,323.0000027148122
30.0,204.11600254720122,322.0000009134351
30.0,205.34198130664004,320.99999911205794
30.0,216.54402823407972,319.99999731068084
30.0,221.5821390005217,318.99999550930374
30.0,222.77340373996577,318.00000549136854
30.0,221.77274795756023,317.00000368999144
30.0,220.5278685572281,316.0000018886143
30.0,217.56567621832528,315.0000000872372
30.0,215.298282750764,313.9999982858601
30.0,212.29022925577846,312.99999648448295
30.0,209.238895178498,311.99999468310585
30.0,205.05599717043052,311.0000046651707
30.0,200.7903263743612,310.0000028637936
30.0,196.237999785891,309.00000106241646
30.0,190.95350313992395,307.99999926103936
30.0,187.1445968501556,306.99999745966227
30.0,184.71471560977764,305.9999956582851
30.0,184.08583331272354,305.00000564034997
30.0,181.87406652876388,304.0000038389729
30.0,181.8934090487304,303.0000020375958
30.0,182.56103530292737,302.0000002362186
30.0,183.10871790148045,300.99999843484153
30.0,183.93165581234447,299.99999663346443
30.0,184.81115129872444,298.9999948320873
30.0,182.52301602746465,298.00000481415213
30.0,180.62559317863594,297.000003012775
30.0,180.8157455272988,296.0000012113979
30.0,180.6980819676729,294.9999994100208
30.0,181.63080915307745,293.99999760864364
30.0,182.56601675301317,292.99999580726654
30.0,181.86822488741547,292.0000057893314
30.0,182.19287049667417,291.0000039879543
30.0,183.11412944719757,290.00000218657715
30.0,184.53522138436165,289.00000038520005
30.0,184.6549441004689,287.99999858382296
30.0,184.56598205958107,286.9999967824458
30.0,184.55404837874272,285.9999949810687
30.0,180.8622164765026,285.00000496313356
30.0,179.5838308589759,284.00000316175647
30.0,179.45987788720737,283.0000013603793
30.0,179.99083683576805,281.9999995590022
30.0,179.51765799482598,280.9999977576251
30.0,180.0757512643449,279.999995956248
30.0,183.08890109797528,278.9999941548709
30.0,181.89921533975297,278.0000041369357
30.0,181.01089110948942,277.0000023355586
30.0,178.04212950169756,276.0000005341815
30.0,176.84130249910828,274.99999873280433
30.0,175.85561463384408,273.9999969314273
30.0,176.67016567989776,272.99999513005014
30.0,176.3605115546643,272.000005112115
30.0,177.77152864895822,271.00000331073784
30.0,177.12962270268508,270.00000150936074
30.0,180.62184015237378,268.99999970798365
30.0,180.19420726044217,267.9999979066065
30.0,181.4062255870267,266.9999961052294
30.0,182.95958960597844,265.9999943038523
30.0,184.5349061772894,265.00000428591716
30.0,185.5812051221015,264.00000248454
30.0,183.9761000095323,263.0000006831629
30.0,180.29525027519276,261.9999988817858
30.0,177.38240699119086,260.99999708040866
30.0,174.53795775014711,259.99999527903157
30.0,173.93937362821575,259.00000526109636
30.0,174.2265979716909,258.00000345971927
30.0,177.65766819522278,257.00000165834217
30.0,178.23841513189717,255.99999985696505
30.0,177.9456113286571,254.99999805558792
30.0,178.80779693880748,253.99999625421083
30.0,180.13053543184685,252.9999944528337
30.0,180.66419278861486,252.00000443489856
30.0,181.95280348789663,251.00000263352143
30.0,180.7811346124211,250.00000083214434
30.0,179.3140253885684,248.9999990307672
30.0,178.03223730217766,247.9999972293901
30.0,176.30651098605225,246.999995428013
30.0,175.63657223137193,246.00000541007782
30.0,173.1916818318058,245.0000036087007
30.0,171.8561759794099,244.0000018073236
30.0,170.7690444623687,243.00000000594648
30.0,170.45683333023132,241.99999820456935
30.0,171.32996575795642,240.99999640319226
30.0,170.39390385847906,239.99999460181513
30.0,171.808208533078,239.00000458387996
30.0,175.24212151198117,238.00000278250286
30.0,176.99972498445106,237.00000098112574
30.0,180.18075646145232,235.9999991797486
30.0,181.22341726856132,234.99999737837152
30.0,181.2867886193868,234.00000146871537
30.0,180.85218287567926,232.99999966733827
30.0,178.08267043373831,231.99999786596115
30.0,174.51381347758456,231.00000195630503
30.0,171.41045844994025,230.0000001549279
30.0,167.6273578980499,228.99999835355078
30.0,167.9272877378113,228.00000244389463
30.0,166.33858812230173,227.00000064251753
30.0,167.93807842478014,225.99999884114044
30.0,169.66084709697526,225.0000029314843
30.0,172.34448181395967,224.00000113010717
30.0,171.8888043301789,222.99999932873004
30.0,170.76875282218032,221.99999752735295
30.0,171.64382362610678,221.0000016176968
30.0,170.50901630292205,219.9999998163197
30.0,170.71544158492256,218.99999801494258
30.0,173.28476513151685,218.00000210528646
30.0,174.79948240672184,217.0000003039093
30.0,176.7657087731166,215.9999985025322
30.0,177.06979522202707,215.00000259287606
30.0,176.26234075388984,214.00000079149896
30.0,174.28627226760352,212.99999899012184
30.0,170.855107776536,211.99999718874471
30.0,168.30843495123668,211.0000012790886
30.0,169.17046737664165,209.99999947771147
30.0,167.90106957946495,208.99999767633437
30.0,167.73239844548317,208.00000176667822
30.0,167.98751585549573,206.99999996530113
30.0,169.1426024822823,205.99999816392398
30.0,170.8440784748676,205.00000225426786
30.0,171.7810683203988,204.00000045289073
30.0,172.52643583288344,202.99999865151364
30.0,169.99329334480714,202.0000027418575
30.0,171.39215876458658,201.0000009404804
30.0,170.61740923959107,199.99999913910327
30.0,169.16071363256472,198.99999733772614
30.0,171.23792529285825,198.00000142807002
30.0,173.18170420233173,196.9999996266929
30.0,173.45635561324258,195.99999782531577
30.0,174.739106996013,195.00000191565965
30.0,172.891466243577,194.00000011428253
30.0,171.5472848320429,192.9999983129054
30.0,167.46959823131698,192.00000240324928
30.0,166.07130725433277,191.00000060187216
30.0,163.94431938936748,189.99999880049506
30.0,160.33543113503748,189.0000028908389
30.0,161.83046122459882,188.0000010894618
30.0,167.1752802557859,186.9999992880847
30.0,168.1744513245053,186.00000043256807
30.0,167.53730883464183,184.99999863119095
30.0,165.72531593997542,183.99999977567433
30.0,167.90106074188347,183.0000009201577
30.0,166.9743165991308,181.99999911878058
30.0,166.92933920119458,181.00000026326396
30.0,160.97755065619603,180.00000140774733
30.0,158.65253763041275,178.9999996063702
30.0,156.4495185791733,178.0000007508536
30.0,152.3843857629185,176.99999894947646
30.0,154.47721784845155,176.00000009395984
30.0,154.43330390615162,175.00000123844322
30.0,153.27683125200528,173.9999994370661
30.0,154.53170301111393,173.00000058154947
30.0,152.53176863608118,171.99999878017238
30.0,152.50655207030084,170.99999992465575
30.0,155.54669482358602,170.0000010691391
30.0,159.53833578530757,168.999999267762
30.0,160.72266302330155,168.00000041224538
30.0,162.28395729868794,166.99999861086826
30.0,163.82345073353028,165.99999975535164
30.0,165.03072327886807,165.00000089983502
30.0,167.12246097722968,163.9999990984579
30.0,170.00650847495788,163.00000024294127
30.0,171.7384093146669,161.9999999144944
30.0,173.51194989237882,160.99999958604752
30.0,174.9081728753002,160.0000007305309
30.0,176.29162849886507,159.00000040208403
30.0,173.96484942971904,158.00000007363715
30.0,166.84894077674636,156.99999974519028
30.0,164.53815183833115,155.99999941674344
30.0,160.73727891011453,155.00000056122678
30.0,155.90634167423715,154.00000023277994
30.0,153.25187686780842,152.99999990433307
30.0,153.4337248357546,151.9999995758862
30.0,153.33922457714866,151.00000072036957
30.0,153.89998532333976,149.99999965545757
30.0,153.44812125596118,149.00000006347582
30.0,155.2547497386783,147.99999973502895
30.0,158.67181681437881,147.0000001430472
30.0,159.69504819863684,145.99999981460033
30.0,158.2117264315865,145.00000022261858
30.0,154.34929827553543,143.9999998941717
30.0,151.545127784949,142.9999999339574
30.0,151.44090324087097,141.9999999737431
30.0,149.47786503198975,141.0000000135288
30.0,149.51470669972224,140.0000000533145
30.0,148.38615638421476,139.00000000104203
30.0,146.11767073887745,138.0000000005523
30.0,145.05030962803872,136.99999998855526
30.0,144.06624272250824,136.00000002834096
30.0,146.15384222334885,135.00000006812667
30.0,146.9530298704906,133.99999992379605
30.0,145.33005516819904,132.99999996358176
30.0,144.54805808993706,132.00000000336746
30.0,146.1852885475969,131.00000004315314
30.0,147.7906830909591,129.99999971470626
30.0,149.89381832355016,129.00000012272451
30.0,153.09658141337403,127.99999979427766
30.0,154.25500570009393,127.00000020229591
30.0,153.4045416688267,125.99999987384903
30.0,150.61967982081117,124.99999954540216
30.0,147.44443180441368,124.00000068988554
30.0,147.97589375865275,123.00000036143867
30.0,147.81980660421212,122.00000003299179
30.0,146.94348233664786,120.99999970454493
30.0,147.20272837013485,119.99999937609806
30.0,145.30061276554818,119.00000052058144
30.0,143.4809694711935,118.00000019213456
30.0,143.4352187848791,116.99999986368769
30.0,141.286051536297,115.99999953524082
30.0,137.82260649011437,115.0000006797242
30.0,137.97969486888846,114.00000035127732
30.0,139.98216912801104,112.99999854990021
30.0,142.00386936149457,111.99999969438359
30.0,141.7782392785053,111.00000083886695
30.0,142.21983554915175,109.99999903748984
30.0,140.3093058305452,109.00000018197322
30.0,137.01553351091036,108.0000013264566
30.0,135.50696498300968,106.99999952507949
30.0,135.51148540592908,106.00000066956285
30.0,137.30519555393963,104.99999886818574
30.0,138.29106274846106,104.00000001266912
30.0,136.8657648589847,103.0000011571525
30.0,132.35435792974428,101.99999935577537
30.0,128.18846342841556,101.00000050025875
30.0,126.86507095434776,99.99999869888163
30.0,122.4522249682802,98.999999843365
30.0,120.47025445050545,98.00000098784838
30.0,120.0373631976021,96.99999918647127
30.0,118.79524701440805,96.00000033095463
30.0,118.87553349615769,94.99999852957754
30.0,117.27266871048987,93.9999996740609
30.0,115.55846365473441,93.00000081854428
30.0,113.57457685471198,91.99999901716717
30.0,112.0856064001752,91.00000016165055
30.0,113.45711361359929,90.00000130613391
30.0,112.8399911916147,88.9999995047568
31.0,152.6405577909859,170.99999992465575
31.0,153.82729326992913,170.0000010691391
31.0,155.82112824082074,168.999999267762
31.0,158.052786947728,168.00000041224538
31.0,158.98112627393513,166.99999861086826
31.0,159.2512204386705,165.99999975535164
31.0,159.66888159284903,165.00000089983502
31.0,157.3928479164754,163.9999990984579
31.0,153.117965414659,163.00000024294127
31.0,149.79726848250945,161.9999999144944
31.0,147.00444544652413,160.99999958604752
31.0,143.52309012092113,160.0000007305309
31.0,142.19763038925564,159.00000040208403
31.0,141.03016912313888,158.00000007363715
31.0,142.88725117432378,156.99999974519028
31.0,144.29473544542705,155.99999941674344
31.0,142.61340103746576,155.00000056122678
31.0,139.35733241798883,154.00000023277994
31.0,135.4195288978548,152.99999990433307
31.0,129.74481160404198,151.9999995758862
31.0,127.66646873332094,151.00000072036957
31.0,127.54010310181245,149.99999965545757
31.0,128.055787763741,149.00000006347582
31.0,130.83177520703535,147.99999973502895
31.0,132.8637428690185,147.0000001430472
31.0,131.64588879280652,145.99999981460033
31.0,132.39302676744467,145.00000022261858
31.0,135.31796851635596,143.9999998941717
31.0,134.40027571407,142.9999999339574
31.0,131.57387576023842,141.9999999737431
31.0,131.16148916926429,141.0000000135288
31.0,129.12477057077857,140.0000000533145
31.0,125.96316483430263,139.00000000104203
31.0,123.38462810903103,138.0000000005523
31.0,123.24717425864436,136.99999998855526
31.0,122.48514495923757,136.00000002834096
31.0,121.64602543671101,135.00000006812667
31.0,122.51631658199511,133.99999992379605
31.0,123.13089083465728,132.99999996358176
31.0,123.35790915440165,132.00000000336746
31.0,122.47137306145451,131.00000004315314
31.0,122.20174581560657,129.99999971470626
31.0,123.89239724382738,129.00000012272451
31.0,125.77798362521389,127.99999979427766
31.0,126.11658966732692,127.00000020229591
31.0,124.8627224466448,125.99999987384903
31.0,124.20227820031846,124.99999954540216
31.0,122.3886768658254,124.00000068988554
31.0,121.0066470387369,123.00000036143867
31.0,118.87123401277493,122.00000003299179
31.0,117.94573155021808,120.99999970454493
31.0,116.87695716281007,119.99999937609806
31.0,117.28612245534018,119.00000052058144
31.0,117.6645005599065,118.00000019213456
31.0,119.16356353247639,116.99999986368769
31.0,121.77704258193063,115.99999953524082
31.0,125.00463780274109,115.0000006797242
31.0,125.4384157596514,114.00000035127732
31.0,125.94523043564953,112.99999854990021
31.0,125.0432742359761,111.99999969438359
31.0,123.89366690969786,111.00000083886695
31.0,121.06066380958163,109.99999903748984
31.0,118.46428106147157,109.00000018197322
31.0,117.56036733750364,108.0000013264566
31.0,117.22896687014511,106.99999952507949
31.0,116.3546973402715,106.00000066956285
31.0,115.75608670559573,104.99999886818574
31.0,116.45540158106593,104.00000001266912
31.0,115.66911017467703,103.0000011571525
31.0,116.02191526434395,101.99999935577537
31.0,116.02424838585071,101.00000050025875
31.0,116.37956040279322,99.99999869888163
31.0,117.5850153522097,98.999999843365
31.0,118.68062505573639,98.00000098784838
31.0,119.62264201219095,96.99999918647127
31.0,119.40159200579599,96.00000033095463
31.0,119.36208065199592,94.99999852957754
31.0,117.8438416005771,93.9999996740609
31.0,117.61090062832088,93.00000081854428
31.0,116.38919336659013,91.99999901716717
31.0,115.20511063501667,91.00000016165055
31.0,113.59698896130737,90.00000130613391
31.0,112.546333088833,88.9999995047568
31.0,112.39688369453775,87.99999770337968
31.0,111.57823201068427,87.00000179372356
31.0,111.6385632334858,85.99999999234643
31.0,111.62130343688453,84.99999819096931
31.0,110.4436102767103,84.00000228131319
31.0,109.88692218264433,83.00000047993606
31.0,109.80474151260067,81.99999867855895
31.0,108.08930508716108,81.00000276890282
31.0,106.46448922206429,80.0000009675257
31.0,105.23555576455561,78.99999916614858
32.0,70.38888956370626,115.0000006797242
32.0,69.18266574470232,114.00000035127732
32.0,69.55916439027706,112.99999854990021
32.0,70.86971291261563,111.99999969438359
32.0,71.72288713553213,111.00000083886695
32.0,72.25429680074753,109.99999903748984
32.0,71.6775856929422,109.00000018197322
32.0,71.66019333261895,108.0000013264566
32.0,71.24936952063388,106.99999952507949
32.0,72.06048274749766,106.00000066956285
32.0,74.21034227329451,104.99999886818574
32.0,75.6642776090433,104.00000001266912
32.0,77.19907681519742,103.0000011571525
32.0,77.21120786868846,101.99999935577537
32.0,78.36914903428826,101.00000050025875
32.0,77.2698363841277,99.99999869888163
32.0,76.31541293622644,98.999999843365
32.0,74.83947791435062,98.00000098784838
32.0,72.93671716631701,96.99999918647127
32.0,73.06941050615448,96.00000033095463
32.0,72.15320076050814,94.99999852957754
32.0,72.69107953535598,93.9999996740609
32.0,73.55769277382036,93.00000081854428
32.0,74.82173794248975,91.99999901716717
32.0,74.8996913027326,91.00000016165055
32.0,75.31241814059314,90.00000130613391
32.0,74.21597475854826,88.9999995047568
32.0,73.21771101485926,87.99999770337968
32.0,71.7753352356668,87.00000179372356
32.0,69.88685012755975,85.99999999234643
32.0,68.56189634743313,84.99999819096931
32.0,69.23167307978659,84.00000228131319
32.0,69.58837554287959,83.00000047993606
32.0,70.90015543490229,81.99999867855895
32.0,70.86519396262648,81.00000276890282
32.0,72.38689587304938,80.0000009675257
32.0,72.72251186676674,78.99999916614858
32.0,72.6243381201318,77.99999736477147
32.0,70.73310157832863,77.00000145511532
32.0,69.82499884074625,75.99999965373823
32.0,68.40009790597071,74.9999978523611
32.0,67.44697652840529,74.00000194270497
32.0,68.07829799794375,73.00000014132786
32.0,68.65914509387473,71.99999833995074
32.0,69.22437912921743,71.0000024302946
32.0,69.72439181334794,70.00000062891749
32.0,69.84539597876763,68.99999882754037
32.0,69.422570731153,68.00000291788423
32.0,70.79886496787067,67.00000111650712
32.0,70.83674284202995,65.99999931513001
32.0,69.77300440312678,64.99999751375289
32.0,69.51162998543695,64.00000160409675
32.0,68.83632681880735,62.99999980271964
32.0,67.81941577822707,61.99999800134253
32.0,67.87872773329963,61.00000209168638
32.0,66.73358927738222,60.00000029030927
32.0,65.57974874958221,58.999998488932164
32.0,65.16488321700712,58.00000257927603
32.0,63.726802502406684,57.000000777898904
32.0,62.738095130141915,55.999998976521795
32.0,59.99858627727487,54.999997175144685
33.0,143.84449786127058,191.00000060187216
33.0,142.15263678908676,189.99999880049506
33.0,144.3973780624228,189.0000028908389
33.0,148.78277304752962,188.0000010894618
33.0,149.59722540725693,186.9999992880847
33.0,148.4799952971411,186.00000043256807
33.0,144.55810052834187,184.99999863119095
33.0,143.82829746974744,183.99999977567433
33.0,144.29974267179213,183.0000009201577
33.0,143.46735075815585,181.99999911878058
33.0,142.65636420329307,181.00000026326396
33.0,141.97884648604133,180.00000140774733
33.0,141.9753390708974,178.9999996063702
33.0,138.48087043144676,178.0000007508536
33.0,135.31029491801635,176.99999894947646
33.0,135.47649557974606,176.00000009395984
33.0,135.21359704748608,175.00000123844322
33.0,135.43441948615833,173.9999994370661
33.0,136.9528706395323,173.00000058154947
33.0,137.9888145164953,171.99999878017238
33.0,137.93068164208321,170.99999992465575
33.0,140.1245703669716,170.0000010691391
33.0,140.81823029500183,168.999999267762
33.0,142.1945446003941,168.00000041224538
33.0,144.82949676341306,166.99999861086826
33.0,146.3523203102169,165.99999975535164
33.0,145.2528360636829,165.00000089983502
33.0,142.49281297484006,163.9999990984579
33.0,141.36444677561312,163.00000024294127
33.0,138.54381536896656,161.9999999144944
33.0,137.56674377739824,160.99999958604752
33.0,133.83706106609208,160.0000007305309
33.0,131.3467219309116,159.00000040208403
33.0,130.90538636891839,158.00000007363715
33.0,134.00012696402962,156.99999974519028
33.0,135.68548781092963,155.99999941674344
33.0,134.71658748400716,155.00000056122678
33.0,132.07133438332554,154.00000023277994
33.0,131.25979327022583,152.99999990433307
33.0,134.40853517041424,151.9999995758862
33.0,136.93864618393172,151.00000072036957
33.0,138.40847259585237,149.99999965545757
33.0,138.7407369367991,149.00000006347582
33.0,139.5173449315302,147.99999973502895
33.0,137.04951511634124,147.0000001430472
33.0,133.1888244656295,145.99999981460033
33.0,129.58920388839584,145.00000022261858
33.0,127.19596620663252,143.9999998941717
33.0,126.59974613774305,142.9999999339574
33.0,126.73758884171419,141.9999999737431
33.0,127.49924107097847,141.0000000135288
33.0,126.3309422599016,140.0000000533145
33.0,128.92338933839923,139.00000000104203
33.0,130.9850483282445,138.0000000005523
33.0,133.9061407580789,136.99999998855526
33.0,135.11839272822343,136.00000002834096
33.0,137.026310941507,135.00000006812667
33.0,140.38079357936496,133.99999992379605
33.0,141.30423559662648,132.99999996358176
33.0,140.02985137822438,132.00000000336746
33.0,136.59648338351158,131.00000004315314
33.0,129.97295597895805,129.99999971470626
33.0,125.85964582381159,129.00000012272451
33.0,126.46377700104253,127.99999979427766
33.0,125.13325259873243,127.00000020229591
33.0,123.6705533280308,125.99999987384903
33.0,122.24224108680974,124.99999954540216
33.0,121.50902230297908,124.00000068988554
33.0,118.09502481390744,123.00000036143867
33.0,115.36722428355135,122.00000003299179
33.0,113.98374509310258,120.99999970454493
33.0,113.43222109247269,119.99999937609806
33.0,112.59935857762339,119.00000052058144
