unit_id,pred_rul,true_rul
61.0,139.633400094199,134.99999991655514
61.0,135.66431576420936,134.00000000364304
61.0,138.07269327256427,133.00000000711364
61.0,132.66349966979868,132.00000001058424
61.0,134.13839641404073,130.99999993043755
61.0,134.29396873711178,130.00000010114275
61.0,134.939167831003,129.00000010461335
61.0,137.6071282152399,128.00000010808395
61.0,137.02178305175596,126.99999977708538
61.0,137.22729162482597,125.99999978055598
61.0,139.4785328321795,124.99999978402658
61.0,140.9051001164092,123.99999978749719
61.0,142.6580183540144,122.99999979096779
61.0,147.3575954348593,121.9999997944384
61.0,148.76565720776986,120.999999797909
61.0,147.49861032092463,119.9999998013796
61.0,146.282956631868,118.9999998048502
61.0,141.27141077279794,117.99999980832081
61.0,135.54378644706523,116.99999981179141
61.0,133.13012566339228,115.99999981526202
61.0,129.71452027932193,114.99999981873262
61.0,128.17896152711066,113.99999982220324
61.0,125.1190902147173,112.99999982567384
61.0,123.37301454779178,111.99999982914444
61.0,122.30421357003476,110.99999983261505
61.0,120.11643120201344,110.0000011739624
61.0,117.68507030882982,108.99999983955625
61.0,112.97574679580161,108.00000118090361
61.0,110.70429696001581,106.99999984649746
61.0,106.29821124148887,106.00000118784482
61.0,102.71336244069406,104.99999985343867
61.0,99.86820964497399,104.00000119478602
61.0,97.88639674856584,102.99999986037987
61.0,94.60890372693396,102.00000120172724
61.0,94.42586613189431,100.9999998673211
61.0,92.83451524311354,100.00000120866845
61.0,89.27030185343682,98.9999998742623
61.0,89.17972759690826,98.00000121560966
61.0,89.20702831003561,96.99999988120351
61.0,87.53992416345338,96.00000122255086
61.0,86.93562663781312,94.99999988814471
61.0,85.10952654153564,94.00000122949207
61.0,82.07646360362264,92.99999989508592
61.0,81.24022641167784,92.00000123643328
61.0,77.12291068838928,90.99999990202713
61.0,74.62571020418227,90.0000012433745
61.0,73.79999942657082,88.99999990896833
61.0,71.98358555802254,87.99999857456218
61.0,69.07437254736746,86.99999991590954
61.0,68.9041785692063,86.00000125725691
61.0,68.60534506499293,85.00000259860427
61.0,68.84711009820951,83.9999985884446
61.0,68.28363921972178,82.99999992979195
61.0,67.92207535007103,82.00000127113933
61.0,68.99126899465656,81.00000261248668
61.0,69.2526312466269,79.99999860232703
61.0,70.80984487204606,78.99999994367437
61.0,71.56456790886864,78.00000128502174
61.0,74.08040234056354,77.00000262636911
61.0,74.96421443002909,75.99999861620944
61.0,78.12427398133525,74.9999999575568
61.0,79.08961628044409,74.00000129890415
61.0,80.61540585656716,73.00000264025152
61.0,82.85322414640592,71.99999863009185
61.0,85.06219781333839,70.99999997143921
61.0,86.45751764800409,70.00000131278657
61.0,88.89601745156932,69.00000265413394
61.0,91.637367065376,67.99999864397427
61.0,91.73623883355876,66.99999998532162
61.0,91.74573240703478,66.000001326669
61.0,92.19032490829798,65.00000266801635
61.0,94.07133681823805,63.99999865785668
61.0,91.987272676956,62.99999999920405
61.0,93.75570760920255,62.00000134055141
61.0,92.01998643944692,60.999997330391736
61.0,89.6477891322634,59.99999867173909
61.0,87.68634674737525,59.00000001308646
61.0,86.45535028765585,58.00000135443382
61.0,85.85905861653652,56.99999734427415
61.0,83.72144194437816,55.99999868562152
61.0,82.09652105198123,55.00000002696888
61.0,81.352495677717,54.000001368316234
61.0,79.77584537875506,52.99999735815656
61.0,78.91991999243696,51.999998699503934
61.0,77.27793849561975,51.00000004085129
62.0,227.85641715499008,213.00000215436694
62.0,226.58946927102494,211.99999814420727
62.0,226.9260148452978,210.9999994855546
62.0,228.84359895429938,210.00000082690198
62.0,232.3878164379484,209.00000216824935
62.0,237.03963533215665,207.99999815808968
62.0,238.2255078845763,206.99999949943702
62.0,240.55089823549827,206.00000084078442
62.0,241.33770890848896,205.00000218213177
62.0,241.95990722515361,203.9999981719721
62.0,239.75584624167718,202.99999951331947
62.0,236.38706186157435,202.00000085466684
62.0,237.09964713202143,201.00000219601418
62.0,233.8716287929069,199.9999981858545
62.0,233.68996653517468,198.99999952720188
62.0,232.56399875247916,198.00000086854925
62.0,230.35920996404627,197.0000022098966
62.0,229.95807169988865,195.99999819973692
62.0,228.95356172080744,194.9999995410843
62.0,227.1944678440865,194.00000088243166
62.0,223.71930620718751,193.000002223779
62.0,223.38654949989382,191.99999821361934
62.0,220.57816423324198,190.9999995549667
62.0,217.58706781347945,190.00000089631408
62.0,215.30133212966985,189.00000223766142
62.0,212.9520205423117,187.99999822750175
62.0,210.88358280156513,186.99999956884912
62.0,210.63673383666747,186.0000009101965
62.0,208.79389957789874,185.00000225154383
62.0,207.07555742723184,183.9999982413842
62.0,204.7656650406766,182.99999958273153
62.0,205.26743839458425,182.0000009240789
62.0,206.87991168162313,181.00000226542628
62.0,207.98407742466736,179.9999982552666
62.0,209.2613911777549,178.99999959661397
62.0,208.03309187757992,178.00000093796132
62.0,211.0277470495192,176.99999960355518
62.0,216.01817719971496,176.00000094490252
62.0,217.86286307991702,174.9999996104964
62.0,219.19898454378693,174.00000095184373
62.0,218.69401634018072,172.9999996174376
62.0,224.8656097166073,172.00000095878494
62.0,228.6336593334063,170.9999996243788
62.0,226.8846369929209,170.00000096572614
62.0,229.65412750645905,168.99999963132
62.0,231.90075437687364,168.00000097266735
62.0,234.55689997145907,166.99999963826122
62.0,234.01816375847648,166.00000097960856
62.0,236.6256106390643,164.99999964520242
62.0,238.29158829341617,164.00000098654976
62.0,239.26396782427298,162.99999965214363
62.0,239.4388978861581,162.000000993491
62.0,237.00810425271993,160.99999965908484
62.0,236.87933629049897,160.0000010004322
62.0,236.19692281670228,158.99999966602604
62.0,236.33870564402682,158.0000010073734
62.0,233.66514624555697,156.99999967296725
62.0,235.4181287012466,156.00000101431462
62.0,235.69847274866194,154.99999967990846
62.0,236.83150452064064,153.99999968337906
62.0,237.53884531419567,152.99999968684966
62.0,238.1715325846444,151.99999969032027
62.0,239.20193315474984,150.99999969379087
62.0,236.56294449171128,149.99999969726147
62.0,237.90851671700096,148.99999970073208
62.0,240.53455473302037,147.99999970420268
62.0,240.83402506657063,146.99999970767328
62.0,242.43643752038798,145.9999997111439
62.0,242.57150955789353,144.9999997146145
62.0,239.06630456051295,143.9999997180851
62.0,236.62852185889008,142.9999997215557
62.0,232.09000507157828,141.99999972502633
62.0,227.08968533638608,140.99999972849693
62.0,225.33603929382443,139.99999973196753
62.0,221.0343159896958,138.99999973543814
62.0,219.84848624933244,138.00000007337792
62.0,218.10786577488838,137.00000007684852
62.0,217.46520329533067,136.00000008031913
62.0,214.43128411629243,134.99999991655514
62.0,212.07057381895459,134.00000000364304
62.0,209.72522234680065,133.00000000711364
62.0,210.75021789480303,132.00000001058424
62.0,209.80806902717399,130.99999993043755
62.0,211.552612156273,130.00000010114275
62.0,210.1205274682926,129.00000010461335
62.0,208.135856867129,128.00000010808395
62.0,208.64535779719188,126.99999977708538
62.0,208.55193653892195,125.99999978055598
62.0,207.2243346742481,124.99999978402658
62.0,205.23560227924668,123.99999978749719
62.0,199.73932092678433,122.99999979096779
62.0,198.74436873926356,121.9999997944384
62.0,200.41904259254358,120.999999797909
62.0,204.8861060579547,119.9999998013796
62.0,204.59297190873116,118.9999998048502
62.0,203.8970137706347,117.99999980832081
62.0,203.51940073139286,116.99999981179141
62.0,198.2338724288926,115.99999981526202
62.0,201.05100205803586,114.99999981873262
62.0,201.33983894711213,113.99999982220324
62.0,197.91086081590544,112.99999982567384
62.0,199.66149931151472,111.99999982914444
62.0,198.10394854115253,110.99999983261505
62.0,197.2366297963618,110.0000011739624
62.0,199.2255548456164,108.99999983955625
62.0,200.1480048158581,108.00000118090361
62.0,200.25681700835412,106.99999984649746
62.0,198.54763663772718,106.00000118784482
62.0,195.08551127195992,104.99999985343867
62.0,196.67242576141058,104.00000119478602
62.0,196.78346953233924,102.99999986037987
62.0,196.79090812711468,102.00000120172724
62.0,193.07942929115845,100.9999998673211
62.0,193.01743208218454,100.00000120866845
62.0,197.9540956412227,98.9999998742623
62.0,197.99630297718966,98.00000121560966
62.0,196.36578440843647,96.99999988120351
62.0,196.0238659211028,96.00000122255086
62.0,192.84095543476698,94.99999988814471
62.0,195.40286099050644,94.00000122949207
62.0,199.53449734661456,92.99999989508592
62.0,201.79359857992236,92.00000123643328
62.0,202.3305152805138,90.99999990202713
62.0,198.63991267349215,90.0000012433745
62.0,202.14109868909117,88.99999990896833
62.0,200.82584275114178,87.99999857456218
62.0,199.66258031593532,86.99999991590954
62.0,196.68779528960852,86.00000125725691
62.0,198.8271993651158,85.00000259860427
62.0,196.49826631653818,83.9999985884446
62.0,192.31120440209233,82.99999992979195
62.0,190.616189470581,82.00000127113933
62.0,192.2459481253355,81.00000261248668
62.0,193.12753933938248,79.99999860232703
62.0,186.04716909318276,78.99999994367437
62.0,189.09567648039217,78.00000128502174
62.0,176.93438745158068,77.00000262636911
62.0,192.56741850429722,75.99999861620944
62.0,183.30010674561868,74.9999999575568
62.0,169.85209601435622,74.00000129890415
62.0,169.54628949647923,73.00000264025152
62.0,164.60454468151354,71.99999863009185
62.0,161.2908487148054,70.99999997143921
62.0,159.7809905751187,70.00000131278657
62.0,180.82699874607295,69.00000265413394
62.0,178.25896036327399,67.99999864397427
62.0,180.079254074421,66.99999998532162
62.0,180.49312892531643,66.000001326669
62.0,187.5296703289183,65.00000266801635
62.0,183.90183554788325,63.99999865785668
62.0,177.51145115793148,62.99999999920405
62.0,174.58290850387425,62.00000134055141
62.0,170.8341831789704,60.999997330391736
62.0,165.11008817212573,59.99999867173909
62.0,157.93923999652407,59.00000001308646
62.0,150.8362703361252,58.00000135443382
62.0,140.6791180153088,56.99999734427415
62.0,129.88387875344762,55.99999868562152
62.0,122.41074535159647,55.00000002696888
62.0,118.1134035938509,54.000001368316234
62.0,111.31302285772563,52.99999735815656
62.0,110.23644145768145,51.999998699503934
62.0,106.54183592339933,51.00000004085129
62.0,103.75138088106056,50.00000138219866
62.0,100.89656326363942,48.99999737203899
62.0,96.01556340500198,47.99999871338635
62.0,91.59609891889328,47.000000054733704
62.0,88.5133659684562,46.000001396081075
62.0,85.48444777274003,44.999997385921404
62.0,83.4219073927435,43.99999872726876
62.0,83.52006473473742,42.99999471710909
62.0,81.22652655367412,42.00000140996349
62.0,81.34077052580834,40.99999739980382
62.0,79.74625689637124,40.000004092658216
62.0,76.63728283119929,39.000000082498545
62.0,74.21330701772081,37.999996072338874
62.0,70.39357789750697,37.00000276519327
62.0,68.42481197524458,35.9999987550336
62.0,65.94374628474118,34.99999474487393
62.0,64.55894751290178,34.00000143772833
62.0,63.26739339960025,32.99999742756866
63.0,171.83989724713393,282.00000057701845
63.0,164.4172392596153,280.99999656685884
63.0,162.8734659441088,280.00000325971325
63.0,165.06907957373411,278.9999992495535
63.0,162.6050637846369,277.9999952393939
63.0,161.81556130360875,277.00000193224827
63.0,162.16525820641448,275.9999979220886
63.0,158.7829933800963,275.000004614943
63.0,158.40736039845655,274.0000006047833
63.0,162.61387236521276,272.99999659462367
63.0,158.32671051172014,272.0000032874781
63.0,163.50744560350597,270.99999927731835
63.0,167.98813935732937,269.99999526715874
63.0,167.50685692384994,269.0000019600131
63.0,164.63665104795626,267.9999979498534
63.0,168.7696520383577,267.00000464270784
63.0,170.03710831549094,266.00000063254816
63.0,172.49688571101822,264.9999966223885
63.0,177.26223682692537,264.0000033152429
63.0,180.90375005993602,262.9999993050832
63.0,182.67404999238346,261.99999529492356
63.0,180.66360653335033,261.0000019877779
63.0,182.90567391977305,259.99999797761825
63.0,176.96086135687148,259.00000467047266
63.0,176.0429976281568,258.000000660313
63.0,172.03731969307754,256.9999966501533
63.0,169.44716888321943,256.00000334300773
63.0,172.34300312629276,254.99999933284806
63.0,172.94622499901942,253.9999953226884
63.0,174.61720096093984,253.00000201554275
63.0,184.24119066334828,251.99999800538308
63.0,187.90788808845483,251.0000046982375
63.0,185.8994246870238,250.00000068807782
63.0,182.64416717711282,248.99999667791815
63.0,182.8646118063111,248.00000337077256
63.0,188.47355308482597,246.9999993606129
63.0,189.99695053730542,245.99999535045322
63.0,189.07096322091513,245.0000020433076
63.0,191.4296560001016,243.99999803314793
63.0,196.4775238752794,243.00000472600232
63.0,200.16439648189925,242.00000071584265
63.0,203.21379757078313,240.99999670568297
63.0,195.29423074924952,240.0000033985374
63.0,197.12584824927774,238.99999938837772
63.0,191.9207959095353,237.99999537821805
63.0,188.6948271976143,237.00000207107243
63.0,188.47833198060619,235.99999806091276
63.0,188.6389949247421,235.00000475376714
63.0,191.95449434932024,234.00000074360747
63.0,188.572224171495,232.9999967334478
63.0,186.22582380396264,232.00000342630221
63.0,184.4587133697067,230.99999941614254
63.0,180.5783409717982,229.99999540598287
63.0,182.67571966257765,229.00000209883729
63.0,188.7440450077941,227.99999808867761
63.0,193.33975335076445,227.00000478153197
63.0,197.79556794839283,226.00000077137233
63.0,197.66200503587052,224.99999676121266
63.0,201.43065402145717,224.00000345406704
63.0,203.52522852255146,222.99999944390737
63.0,205.02908227134748,222.00000078525474
63.0,208.9806725248472,221.0000021266021
63.0,209.5400762579901,219.99999811644244
63.0,209.1674401202887,218.99999945778978
63.0,210.6791445299017,218.00000079913715
63.0,214.12396847343223,217.00000214048453
63.0,213.10780291203378,215.99999813032485
63.0,211.17611223049397,214.9999994716722
63.0,214.7020917781755,214.00000081301957
63.0,220.24601759775,213.00000215436694
63.0,221.5648429908902,211.99999814420727
63.0,219.5497223147105,210.9999994855546
63.0,219.0328095474073,210.00000082690198
63.0,209.85745273407179,209.00000216824935
63.0,206.66184312154735,207.99999815808968
63.0,199.8866051033385,206.99999949943702
63.0,197.75983593593543,206.00000084078442
63.0,194.03206711257164,205.00000218213177
63.0,182.0594615187193,203.9999981719721
63.0,170.29593930463483,202.99999951331947
63.0,160.49349557296026,202.00000085466684
63.0,158.39034795759957,201.00000219601418
63.0,159.02517850661494,199.9999981858545
63.0,152.96210298979756,198.99999952720188
63.0,149.44776564566567,198.00000086854925
63.0,143.22068784432398,197.0000022098966
63.0,142.33398594106077,195.99999819973692
63.0,143.48252638042024,194.9999995410843
63.0,148.93458020301077,194.00000088243166
63.0,152.26222219704613,193.000002223779
63.0,153.1394920691642,191.99999821361934
63.0,157.4807094951942,190.9999995549667
63.0,153.09312661223282,190.00000089631408
63.0,156.5696127471224,189.00000223766142
63.0,154.94541430817486,187.99999822750175
63.0,161.08585121065704,186.99999956884912
63.0,162.05223972939075,186.0000009101965
63.0,171.42955439088007,185.00000225154383
63.0,176.2752262758411,183.9999982413842
64.0,185.31734661858334,237.00000207107243
64.0,191.3616865092792,235.99999806091276
64.0,186.62727245552816,235.00000475376714
64.0,182.8509333543355,234.00000074360747
64.0,185.4736801935298,232.9999967334478
64.0,188.4788403737743,232.00000342630221
64.0,189.96347150930882,230.99999941614254
64.0,188.27798761182274,229.99999540598287
64.0,190.64044785196026,229.00000209883729
64.0,193.78812401599274,227.99999808867761
64.0,192.7158050913001,227.00000478153197
64.0,195.03335013291212,226.00000077137233
64.0,194.46245671417003,224.99999676121266
64.0,194.791001785429,224.00000345406704
64.0,192.41838973645042,222.99999944390737
64.0,191.269694103387,222.00000078525474
64.0,190.5061357284534,221.0000021266021
64.0,189.30332565627523,219.99999811644244
64.0,191.69680323117433,218.99999945778978
64.0,189.04739518394308,218.00000079913715
64.0,188.47668906794712,217.00000214048453
64.0,195.04458294617376,215.99999813032485
64.0,194.35569950037456,214.9999994716722
64.0,194.54277748322392,214.00000081301957
64.0,192.11554795346956,213.00000215436694
64.0,194.63109340378466,211.99999814420727
64.0,194.84818263807344,210.9999994855546
64.0,196.07550796396842,210.00000082690198
64.0,201.3900628406141,209.00000216824935
64.0,199.80783091981704,207.99999815808968
64.0,200.98502332782965,206.99999949943702
64.0,206.63684623219757,206.00000084078442
64.0,203.1104011034042,205.00000218213177
64.0,195.54004152178283,203.9999981719721
64.0,191.7233734635917,202.99999951331947
64.0,201.85656976317622,202.00000085466684
64.0,198.185671405049,201.00000219601418
64.0,200.3426819386939,199.9999981858545
64.0,192.07383830765662,198.99999952720188
64.0,200.95136234859393,198.00000086854925
64.0,207.583468959706,197.0000022098966
64.0,204.21901394879265,195.99999819973692
64.0,211.88902929437705,194.9999995410843
64.0,208.2781373846076,194.00000088243166
64.0,207.18759122696153,193.000002223779
64.0,211.58180997864343,191.99999821361934
64.0,213.46412765629952,190.9999995549667
64.0,218.81057216335307,190.00000089631408
64.0,218.22927006343235,189.00000223766142
64.0,223.69947352212432,187.99999822750175
64.0,229.93043651757176,186.99999956884912
64.0,234.0796204652401,186.0000009101965
64.0,233.02520233157185,185.00000225154383
64.0,229.27892264538193,183.9999982413842
64.0,227.9263185398513,182.99999958273153
64.0,226.49309933237998,182.0000009240789
64.0,221.6459825405201,181.00000226542628
64.0,218.14465203423123,179.9999982552666
64.0,217.17791299178685,178.99999959661397
64.0,223.21349246547015,178.00000093796132
64.0,225.4288558317997,176.99999960355518
64.0,220.65596444248348,176.00000094490252
64.0,223.62789176405482,174.9999996104964
64.0,225.33766615196237,174.00000095184373
64.0,222.44301459194327,172.9999996174376
64.0,216.46344399086428,172.00000095878494
64.0,214.20197203994093,170.9999996243788
64.0,208.47286267100668,170.00000096572614
64.0,203.3691357654215,168.99999963132
64.0,201.04669944638158,168.00000097266735
64.0,202.15480389860193,166.99999963826122
64.0,197.1564428149837,166.00000097960856
64.0,191.95920367550903,164.99999964520242
64.0,182.47395714443056,164.00000098654976
64.0,179.12747249413303,162.99999965214363
64.0,168.65458393414045,162.000000993491
64.0,159.7173290474576,160.99999965908484
64.0,155.63943520072547,160.0000010004322
64.0,143.57333610325824,158.99999966602604
64.0,140.4630121204373,158.0000010073734
64.0,139.13569923714323,156.99999967296725
64.0,136.09052851456872,156.00000101431462
64.0,136.9634730311276,154.99999967990846
64.0,134.29738299859864,153.99999968337906
64.0,133.03928650726562,152.99999968684966
64.0,133.57493356281356,151.99999969032027
64.0,132.80766726244465,150.99999969379087
64.0,134.3042463063681,149.99999969726147
64.0,134.38601599595108,148.99999970073208
64.0,131.5955683119345,147.99999970420268
64.0,132.9099178383802,146.99999970767328
64.0,131.07817992944376,145.9999997111439
64.0,128.33648246767999,144.9999997146145
64.0,128.8468436524984,143.9999997180851
64.0,131.42534222473114,142.9999997215557
64.0,134.1678270269671,141.99999972502633
64.0,135.03327140641963,140.99999972849693
64.0,133.06411549308223,139.99999973196753
64.0,140.83630247987347,138.99999973543814
64.0,143.27934303715597,138.00000007337792
64.0,143.31272172439571,137.00000007684852
64.0,147.08852433700832,136.00000008031913
64.0,147.6541465213232,134.99999991655514
64.0,147.5169178264835,134.00000000364304
64.0,148.6143808069693,133.00000000711364
64.0,151.97016370073618,132.00000001058424
64.0,152.3997077642234,130.99999993043755
64.0,155.49284404433206,130.00000010114275
64.0,156.87176953720305,129.00000010461335
64.0,160.13138049808515,128.00000010808395
64.0,155.3355605768873,126.99999977708538
64.0,157.80256785841576,125.99999978055598
64.0,154.47362544817145,124.99999978402658
64.0,156.78933492287123,123.99999978749719
64.0,159.20373956602174,122.99999979096779
64.0,159.7514101199954,121.9999997944384
64.0,160.9736836232515,120.999999797909
64.0,163.37625340859915,119.9999998013796
64.0,163.53630628093333,118.9999998048502
64.0,165.74327045697504,117.99999980832081
64.0,164.42339884420994,116.99999981179141
64.0,166.5260674996912,115.99999981526202
64.0,170.48165800469786,114.99999981873262
64.0,169.21589815529398,113.99999982220324
64.0,167.87772171272354,112.99999982567384
64.0,161.88483923790065,111.99999982914444
64.0,165.33607963836343,110.99999983261505
64.0,163.1270658351282,110.0000011739624
64.0,153.3009042242847,108.99999983955625
64.0,150.0744940130335,108.00000118090361
64.0,145.21562531172984,106.99999984649746
64.0,138.93008497180932,106.00000118784482
64.0,139.40520113131032,104.99999985343867
64.0,140.5314512060018,104.00000119478602
64.0,145.79117454159038,102.99999986037987
64.0,143.21058419904622,102.00000120172724
64.0,146.9775367569035,100.9999998673211
64.0,144.62489920792453,100.00000120866845
64.0,145.4759948591456,98.9999998742623
64.0,146.26439492972503,98.00000121560966
64.0,142.36115420438907,96.99999988120351
64.0,142.7463329366984,96.00000122255086
64.0,144.18852260783328,94.99999988814471
64.0,143.46896967522963,94.00000122949207
64.0,144.21179229828826,92.99999989508592
64.0,144.25854707735624,92.00000123643328
64.0,143.7728964762614,90.99999990202713
64.0,141.93862864237525,90.0000012433745
64.0,139.37890783938187,88.99999990896833
64.0,140.184559830758,87.99999857456218
64.0,132.6509691160816,86.99999991590954
64.0,132.26671552555055,86.00000125725691
64.0,134.98143403354732,85.00000259860427
64.0,128.39241842600097,83.9999985884446
64.0,128.78355271669932,82.99999992979195
64.0,127.31195919017321,82.00000127113933
64.0,123.99044467169028,81.00000261248668
64.0,124.10868153700929,79.99999860232703
64.0,124.38556115255935,78.99999994367437
64.0,123.66367228713592,78.00000128502174
64.0,122.13951826534971,77.00000262636911
64.0,120.5984387646958,75.99999861620944
64.0,118.61280623014306,74.9999999575568
64.0,114.56218901475663,74.00000129890415
64.0,115.55666491815151,73.00000264025152
64.0,112.35436725971296,71.99999863009185
64.0,115.86885177028825,70.99999997143921
64.0,118.013652840638,70.00000131278657
64.0,116.29021873102948,69.00000265413394
64.0,114.17779695398112,67.99999864397427
64.0,112.84193771395582,66.99999998532162
64.0,111.09698251881527,66.000001326669
64.0,108.81061268142228,65.00000266801635
64.0,108.91479046882799,63.99999865785668
64.0,104.5776134306077,62.99999999920405
64.0,103.17483627089192,62.00000134055141
64.0,102.321642828914,60.999997330391736
64.0,103.60444722821704,59.99999867173909
64.0,100.7749743481028,59.00000001308646
64.0,103.2807131617805,58.00000135443382
64.0,98.61693632510764,56.99999734427415
64.0,98.73176093575492,55.99999868562152
64.0,98.54827381412451,55.00000002696888
64.0,98.381213143331,54.000001368316234
64.0,97.53167745640992,52.99999735815656
64.0,98.07398044882979,51.999998699503934
64.0,96.73125790103504,51.00000004085129
64.0,93.34074640237944,50.00000138219866
64.0,91.0580155897687,48.99999737203899
64.0,88.17689263952829,47.99999871338635
64.0,87.39620409058301,47.000000054733704
64.0,85.72086665043093,46.000001396081075
65.0,238.94627025776936,138.00000007337792
65.0,237.93824969007466,137.00000007684852
65.0,237.90042523836752,136.00000008031913
65.0,237.80404459670845,134.99999991655514
65.0,235.737260471635,134.00000000364304
65.0,237.2817910253866,133.00000000711364
65.0,239.4312559341154,132.00000001058424
65.0,240.0972830933779,130.99999993043755
65.0,241.78606887070316,130.00000010114275
65.0,243.53805594608468,129.00000010461335
65.0,245.66130917336727,128.00000010808395
65.0,247.44640067125312,126.99999977708538
65.0,247.78019557091116,125.99999978055598
65.0,247.75234632831297,124.99999978402658
65.0,249.1370059609695,123.99999978749719
65.0,247.06840232350493,122.99999979096779
65.0,248.43657931450076,121.9999997944384
65.0,250.10589630924102,120.999999797909
65.0,252.18707598823244,119.9999998013796
65.0,254.05854080962618,118.9999998048502
65.0,255.39303541535816,117.99999980832081
65.0,256.5245687653677,116.99999981179141
65.0,254.95932787939947,115.99999981526202
65.0,256.2488805290708,114.99999981873262
65.0,256.9689043942933,113.99999982220324
65.0,256.83895910052513,112.99999982567384
65.0,254.78749098857926,111.99999982914444
65.0,254.8257649668772,110.99999983261505
65.0,253.8172948725918,110.0000011739624
65.0,254.23352438658162,108.99999983955625
65.0,253.45950381539907,108.00000118090361
65.0,252.63147583524247,106.99999984649746
65.0,251.08342398986332,106.00000118784482
65.0,251.4178610703653,104.99999985343867
65.0,250.35026752638254,104.00000119478602
65.0,248.9218753782547,102.99999986037987
65.0,247.23855884111686,102.00000120172724
65.0,245.23894683231794,100.9999998673211
65.0,241.98527336848866,100.00000120866845
65.0,238.8240525401564,98.9999998742623
65.0,237.6208089959086,98.00000121560966
65.0,233.75994284113432,96.99999988120351
65.0,232.87150704959254,96.00000122255086
65.0,230.53680507643367,94.99999988814471
65.0,230.70325835117896,94.00000122949207
65.0,226.9608852651229,92.99999989508592
65.0,226.093866204726,92.00000123643328
65.0,227.44330221809327,90.99999990202713
65.0,225.82905223071953,90.0000012433745
65.0,223.4372175684795,88.99999990896833
65.0,223.46719671087672,87.99999857456218
65.0,224.1022279414058,86.99999991590954
65.0,223.736891259297,86.00000125725691
65.0,221.8794901983852,85.00000259860427
65.0,220.78918485855564,83.9999985884446
65.0,217.1289681084657,82.99999992979195
65.0,218.76286882966355,82.00000127113933
65.0,217.2260123369968,81.00000261248668
65.0,217.68193933015527,79.99999860232703
65.0,218.35142356296092,78.99999994367437
65.0,216.8532477631266,78.00000128502174
65.0,217.05568457115982,77.00000262636911
65.0,216.0080735544372,75.99999861620944
65.0,213.8707565666727,74.9999999575568
65.0,212.94756808846046,74.00000129890415
65.0,210.76751396553277,73.00000264025152
65.0,206.28070343917096,71.99999863009185
65.0,206.14321252048666,70.99999997143921
65.0,204.5840830555498,70.00000131278657
65.0,201.43732735072695,69.00000265413394
65.0,199.89758104426258,67.99999864397427
65.0,198.57203415828928,66.99999998532162
65.0,196.10352845479167,66.000001326669
65.0,189.41393060362722,65.00000266801635
65.0,186.12303740838544,63.99999865785668
65.0,185.13732192200308,62.99999999920405
65.0,182.10600892688979,62.00000134055141
65.0,177.91255196153986,60.999997330391736
65.0,174.37934252785715,59.99999867173909
65.0,170.41091643323253,59.00000001308646
65.0,166.49748510062952,58.00000135443382
65.0,161.31357388941979,56.99999734427415
65.0,160.065495419252,55.99999868562152
65.0,155.6146202626148,55.00000002696888
65.0,153.84438187249822,54.000001368316234
65.0,148.05854920477077,52.99999735815656
65.0,145.43944139035872,51.999998699503934
65.0,142.95974300990218,51.00000004085129
65.0,137.53700340496005,50.00000138219866
65.0,131.15934021616343,48.99999737203899
65.0,126.00403816155054,47.99999871338635
65.0,120.1647834059307,47.000000054733704
65.0,114.74410546907293,46.000001396081075
65.0,108.79959392844194,44.999997385921404
65.0,104.51288160154007,43.99999872726876
65.0,102.09974794130986,42.99999471710909
65.0,97.74172143169014,42.00000140996349
65.0,94.31620572553359,40.99999739980382
65.0,88.63464717233842,40.000004092658216
65.0,85.3890678628961,39.000000082498545
65.0,82.72733529496853,37.999996072338874
65.0,79.9580106781484,37.00000276519327
65.0,77.80686539621136,35.9999987550336
65.0,76.70508642530368,34.99999474487393
65.0,75.8782411282013,34.00000143772833
65.0,72.93908108419119,32.99999742756866
65.0,73.18926938947725,32.00000412042304
65.0,71.93474235333503,31.00000011026337
65.0,70.24204462436886,29.9999961001037
65.0,67.60895332208034,29.0000027929581
65.0,65.2219136101416,27.99999878279843
65.0,63.93254291170942,26.999994772638757
65.0,60.47078679992738,26.000001465493156
65.0,58.52956508436233,24.999997455333485
65.0,58.975409838271176,24.000004148187884
65.0,56.086966026410025,23.000000138028213
65.0,55.208034511358306,21.999996127868542
65.0,57.033845626256024,21.00000282072294
65.0,55.531410026823664,19.99999881056327
65.0,54.722481575266784,18.9999948004036
65.0,52.37817899849124,18.000001493257983
65.0,48.83323370988579,16.999997483098326
65.0,46.91037836645698,16.00000417595271
65.0,43.935834157946616,15.00000016579304
65.0,41.94274028471354,13.999996155633369
65.0,40.325076035852945,13.000002848487767
65.0,36.176106148465905,11.999998838328096
66.0,157.15537800390837,170.00000096572614
66.0,154.3090452008876,168.99999963132
66.0,156.59161814404086,168.00000097266735
66.0,146.84496387318228,166.99999963826122
66.0,143.11033174204903,166.00000097960856
66.0,132.72731839797885,164.99999964520242
66.0,131.93201020075858,164.00000098654976
66.0,128.08580717525393,162.99999965214363
66.0,127.89046847236123,162.000000993491
66.0,124.57256153855673,160.99999965908484
66.0,124.32070155626133,160.0000010004322
66.0,122.80340883542942,158.99999966602604
66.0,124.4334691813929,158.0000010073734
66.0,124.6214381901632,156.99999967296725
66.0,129.53652848647573,156.00000101431462
66.0,132.14756288359058,154.99999967990846
66.0,133.0979925394144,153.99999968337906
