unit_id,pred_rul,true_rul
17.0,180.73630156164882,247.9999972293901
17.0,178.2073922750943,246.999995428013
17.0,176.14672751316385,246.00000541007782
17.0,176.46399374189923,245.0000036087007
17.0,172.4616033352557,244.0000018073236
17.0,169.60352065187186,243.00000000594648
17.0,168.5184276702886,241.99999820456935
17.0,161.3251769231244,240.99999640319226
17.0,161.54511486718502,239.99999460181513
17.0,163.02575295533046,239.00000458387996
17.0,161.49008913912303,238.00000278250286
17.0,163.96571811995491,237.00000098112574
17.0,164.0974422716917,235.9999991797486
17.0,165.3994389610326,234.99999737837152
17.0,168.07450416985637,234.00000146871537
17.0,166.32790348631048,232.99999966733827
17.0,166.52965368771598,231.99999786596115
17.0,169.10831855791884,231.00000195630503
17.0,169.07011074738486,230.0000001549279
17.0,171.4472316264164,228.99999835355078
17.0,170.56044218946727,228.00000244389463
17.0,168.53812663937424,227.00000064251753
17.0,167.92825987177247,225.99999884114044
17.0,169.88584897521534,225.0000029314843
17.0,166.59940282649876,224.00000113010717
17.0,160.85353582135724,222.99999932873004
17.0,160.51830573536387,221.99999752735295
17.0,161.6460621414697,221.0000016176968
17.0,157.53668839240083,219.9999998163197
17.0,157.15037561260914,218.99999801494258
17.0,160.11607499842333,218.00000210528646
17.0,162.82823595544673,217.0000003039093
17.0,161.7942021007779,215.9999985025322
17.0,162.18650381494243,215.00000259287606
17.0,160.0161573023793,214.00000079149896
17.0,163.68446503568967,212.99999899012184
17.0,165.3954414283499,211.99999718874471
17.0,162.99042030463315,211.0000012790886
17.0,161.8617182773105,209.99999947771147
17.0,168.54789216689312,208.99999767633437
17.0,176.05058641026588,208.00000176667822
17.0,177.61222829718992,206.99999996530113
17.0,179.413168323304,205.99999816392398
17.0,178.96608980628875,205.00000225426786
17.0,178.95445071149925,204.00000045289073
17.0,177.79067674213252,202.99999865151364
17.0,171.55564518410884,202.0000027418575
17.0,170.7012690501131,201.0000009404804
17.0,166.72243668979493,199.99999913910327
17.0,164.52891951156064,198.99999733772614
17.0,166.6588149408279,198.00000142807002
17.0,169.532781703965,196.9999996266929
17.0,171.34135740046491,195.99999782531577
17.0,173.37045726726262,195.00000191565965
17.0,174.8758214354171,194.00000011428253
17.0,176.50581612325243,192.9999983129054
17.0,175.35843586750337,192.00000240324928
17.0,174.48460232498203,191.00000060187216
17.0,168.26002267997103,189.99999880049506
17.0,162.4140052558069,189.0000028908389
17.0,160.87636624014198,188.0000010894618
17.0,159.3405477662589,186.9999992880847
17.0,161.3126069364206,186.00000043256807
17.0,165.5916975999446,184.99999863119095
17.0,165.4327536972954,183.99999977567433
17.0,164.23034476762388,183.0000009201577
17.0,160.7632540349706,181.99999911878058
17.0,159.73950859805734,181.00000026326396
17.0,156.09222105226164,180.00000140774733
17.0,156.1659942364715,178.9999996063702
17.0,157.0046718799248,178.0000007508536
17.0,156.9850170987465,176.99999894947646
17.0,158.255993877145,176.00000009395984
17.0,159.9459382988486,175.00000123844322
17.0,164.8935757979722,173.9999994370661
17.0,166.25306979232477,173.00000058154947
17.0,167.67287733431596,171.99999878017238
17.0,170.43759980710286,170.99999992465575
17.0,173.94860890084675,170.0000010691391
17.0,171.74412133815383,168.999999267762
17.0,169.3339626337454,168.00000041224538
17.0,167.33895226451892,166.99999861086826
17.0,165.64534761115854,165.99999975535164
17.0,166.39542850042454,165.00000089983502
17.0,165.34853154593333,163.9999990984579
17.0,164.68704741085457,163.00000024294127
17.0,167.98553918310805,161.9999999144944
17.0,167.67922860952885,160.99999958604752
17.0,167.7835209083981,160.0000007305309
17.0,167.43768867050713,159.00000040208403
17.0,167.18139291629922,158.00000007363715
17.0,166.48286163971895,156.99999974519028
17.0,167.12009839711803,155.99999941674344
17.0,166.54040902435895,155.00000056122678
17.0,166.48030168695456,154.00000023277994
17.0,167.71433148310808,152.99999990433307
17.0,169.2536319640884,151.9999995758862
17.0,170.8769100900103,151.00000072036957
17.0,172.56456410518422,149.99999965545757
17.0,173.02935608131594,149.00000006347582
17.0,167.64581665986992,147.99999973502895
17.0,164.3396244082999,147.0000001430472
17.0,164.24640854486688,145.99999981460033
17.0,162.86188357394474,145.00000022261858
17.0,159.06740610884833,143.9999998941717
17.0,158.7440463676928,142.9999999339574
17.0,157.3704092971356,141.9999999737431
17.0,157.53710670459017,141.0000000135288
17.0,155.89753207844672,140.0000000533145
17.0,158.04013300400027,139.00000000104203
17.0,161.04759290809739,138.0000000005523
17.0,158.32496530875886,136.99999998855526
17.0,159.7157649625212,136.00000002834096
18.0,199.98543480484884,316.0000018886143
18.0,202.01010115161156,315.0000000872372
18.0,208.69095923594296,313.9999982858601
18.0,213.03960903024827,312.99999648448295
18.0,217.76746766177763,311.99999468310585
18.0,224.90116342037896,311.0000046651707
18.0,230.15161770254258,310.0000028637936
18.0,231.92674020733674,309.00000106241646
18.0,231.67830990063274,307.99999926103936
18.0,228.44522212294174,306.99999745966227
18.0,222.43484188576005,305.9999956582851
18.0,217.61036492193364,305.00000564034997
18.0,211.08222024531858,304.0000038389729
18.0,204.9543532001403,303.0000020375958
18.0,199.19704005407127,302.0000002362186
18.0,197.05639517988197,300.99999843484153
18.0,191.33080305955156,299.99999663346443
18.0,186.90737259674933,298.9999948320873
18.0,182.6146588013969,298.00000481415213
18.0,178.02095465650726,297.000003012775
18.0,173.09591190732937,296.0000012113979
18.0,166.8005697475276,294.9999994100208
18.0,169.41740707793855,293.99999760864364
18.0,171.55771317817167,292.99999580726654
18.0,176.95090029271705,292.0000057893314
18.0,184.23141773805804,291.0000039879543
18.0,187.35167316732407,290.00000218657715
18.0,187.28514679991554,289.00000038520005
18.0,192.2327666238762,287.99999858382296
18.0,193.54040463605224,286.9999967824458
18.0,193.02602204445955,285.9999949810687
18.0,189.46798817974002,285.00000496313356
18.0,189.12207934947637,284.00000316175647
18.0,190.95466970067736,283.0000013603793
18.0,191.95158424026266,281.9999995590022
18.0,189.4528405651089,280.9999977576251
18.0,185.42877451699206,279.999995956248
18.0,182.01363845284166,278.9999941548709
18.0,173.5629810336186,278.0000041369357
18.0,173.22493470499836,277.0000023355586
18.0,173.4371927907658,276.0000005341815
18.0,172.59048178576074,274.99999873280433
18.0,170.21344044496243,273.9999969314273
18.0,172.81715102103726,272.99999513005014
18.0,176.35814013697117,272.000005112115
18.0,179.00968854151643,271.00000331073784
18.0,178.74109381976965,270.00000150936074
18.0,179.20204439382456,268.99999970798365
18.0,176.61841280283835,267.9999979066065
18.0,171.47610400506275,266.9999961052294
18.0,162.96627603207057,265.9999943038523
18.0,154.6426014021283,265.00000428591716
18.0,154.9071426198431,264.00000248454
18.0,158.85949611316167,263.0000006831629
18.0,168.0204888719419,261.9999988817858
18.0,177.24554525876235,260.99999708040866
18.0,183.43915801831974,259.99999527903157
18.0,185.24237814045185,259.00000526109636
18.0,185.4255959335251,258.00000345971927
18.0,182.71295038245137,257.00000165834217
18.0,178.80569359441878,255.99999985696505
18.0,172.62263879885165,254.99999805558792
18.0,164.29457925557244,253.99999625421083
18.0,157.08269741374966,252.9999944528337
18.0,156.2587711666918,252.00000443489856
18.0,152.30743841403242,251.00000263352143
18.0,151.8404296778832,250.00000083214434
18.0,151.26661876972867,248.9999990307672
18.0,150.198896054515,247.9999972293901
18.0,152.16733476213648,246.999995428013
18.0,154.8990739079655,246.00000541007782
18.0,157.0102159893639,245.0000036087007
18.0,159.52411906259076,244.0000018073236
18.0,159.21215685566466,243.00000000594648
18.0,158.98997563884217,241.99999820456935
18.0,157.0415790930532,240.99999640319226
18.0,151.8401999007651,239.99999460181513
18.0,147.8948310426644,239.00000458387996
18.0,145.50980052822166,238.00000278250286
18.0,151.17521755635644,237.00000098112574
18.0,157.1747040014522,235.9999991797486
18.0,159.02971971562081,234.99999737837152
18.0,158.82443595455953,234.00000146871537
18.0,159.4266611600545,232.99999966733827
18.0,156.47392061452857,231.99999786596115
18.0,153.6105663138008,231.00000195630503
18.0,151.44940352131013,230.0000001549279
18.0,152.16364654480506,228.99999835355078
18.0,154.35986360417692,228.00000244389463
18.0,154.69572557724507,227.00000064251753
18.0,156.09678271722785,225.99999884114044
18.0,154.42375931816935,225.0000029314843
18.0,155.79706939821233,224.00000113010717
18.0,160.40802008333105,222.99999932873004
18.0,159.78448894185405,221.99999752735295
18.0,159.2966102570751,221.0000016176968
18.0,160.19749416353073,219.9999998163197
18.0,159.16719271410065,218.99999801494258
18.0,153.74186184283656,218.00000210528646
18.0,152.55232337763866,217.0000003039093
18.0,148.6611907569891,215.9999985025322
18.0,148.44460520216424,215.00000259287606
18.0,149.09020673042,214.00000079149896
18.0,148.79035201010103,212.99999899012184
18.0,145.3651352113595,211.99999718874471
18.0,144.21853892273293,211.0000012790886
18.0,142.83495736363218,209.99999947771147
18.0,141.93835600186145,208.99999767633437
18.0,140.49246139231565,208.00000176667822
18.0,144.47974947693308,206.99999996530113
18.0,144.32030477800083,205.99999816392398
18.0,146.43483018017014,205.00000225426786
18.0,147.59908432479648,204.00000045289073
18.0,148.18375220178086,202.99999865151364
18.0,149.09869522741718,202.0000027418575
18.0,149.34366414804737,201.0000009404804
18.0,148.28646404649808,199.99999913910327
18.0,146.80105219143124,198.99999733772614
18.0,146.60209908455943,198.00000142807002
18.0,146.8977058740542,196.9999996266929
18.0,148.17991079970403,195.99999782531577
18.0,145.41692933046576,195.00000191565965
18.0,144.12693960024288,194.00000011428253
18.0,143.34328400252593,192.9999983129054
18.0,143.91623987467375,192.00000240324928
18.0,145.89862907287042,191.00000060187216
18.0,150.0893851637906,189.99999880049506
18.0,151.4586815089182,189.0000028908389
18.0,151.55569605945095,188.0000010894618
18.0,151.85243847816398,186.9999992880847
18.0,149.9323884749242,186.00000043256807
18.0,144.82937598313305,184.99999863119095
18.0,143.80680483985697,183.99999977567433
18.0,143.66986062333478,183.0000009201577
18.0,142.9284265710672,181.99999911878058
18.0,142.0632825805214,181.00000026326396
18.0,142.89123508240172,180.00000140774733
18.0,144.71312349068108,178.9999996063702
18.0,143.26301666886948,178.0000007508536
18.0,144.48047563154344,176.99999894947646
18.0,144.61645655168593,176.00000009395984
18.0,143.13775573504412,175.00000123844322
18.0,140.8943187414393,173.9999994370661
18.0,140.7407635540884,173.00000058154947
18.0,141.02242316710104,171.99999878017238
18.0,141.29305421491037,170.99999992465575
18.0,145.18895949778366,170.0000010691391
18.0,148.29869525924573,168.999999267762
18.0,147.66157339040572,168.00000041224538
18.0,147.5411318843393,166.99999861086826
18.0,146.270361316175,165.99999975535164
18.0,144.12641155475035,165.00000089983502
18.0,141.64307031115993,163.9999990984579
18.0,140.70463257519873,163.00000024294127
18.0,140.8446876203966,161.9999999144944
18.0,141.4752770436037,160.99999958604752
18.0,142.0203996893924,160.0000007305309
18.0,145.40551559400365,159.00000040208403
18.0,144.0123235332922,158.00000007363715
18.0,143.22519329312925,156.99999974519028
18.0,142.0486755312899,155.99999941674344
18.0,136.29562430888237,155.00000056122678
18.0,133.63807960531307,154.00000023277994
18.0,137.07149031500296,152.99999990433307
18.0,135.6903295167585,151.9999995758862
18.0,132.659190786056,151.00000072036957
18.0,130.20377666812777,149.99999965545757
18.0,130.30957724756703,149.00000006347582
18.0,131.14640194477317,147.99999973502895
18.0,133.2155865034685,147.0000001430472
18.0,140.3070069546666,145.99999981460033
18.0,148.69760453848565,145.00000022261858
18.0,153.03341038106174,143.9999998941717
18.0,152.21475722427803,142.9999999339574
18.0,149.6673435150659,141.9999999737431
18.0,152.80034420973476,141.0000000135288
18.0,154.27473560071468,140.0000000533145
18.0,158.9023333434531,139.00000000104203
18.0,157.8763151751731,138.0000000005523
18.0,158.76645700135796,136.99999998855526
18.0,154.9214992709331,136.00000002834096
18.0,152.09499179319369,135.00000006812667
18.0,152.58183648094126,133.99999992379605
18.0,149.82549940003446,132.99999996358176
18.0,148.85762809900385,132.00000000336746
19.0,147.7393514719495,140.0000000533145
19.0,146.6102532263912,139.00000000104203
19.0,143.62778047918886,138.0000000005523
19.0,143.34720936162668,136.99999998855526
19.0,145.64419215663068,136.00000002834096
19.0,147.10675960007543,135.00000006812667
19.0,148.19165447254088,133.99999992379605
19.0,147.8943169900092,132.99999996358176
19.0,141.51070027951104,132.00000000336746
19.0,136.01632285719066,131.00000004315314
19.0,135.34983149574686,129.99999971470626
19.0,139.89975794438416,129.00000012272451
19.0,140.89638820843234,127.99999979427766
19.0,144.89542512114247,127.00000020229591
19.0,147.97650944349482,125.99999987384903
19.0,148.7554229422906,124.99999954540216
19.0,149.58397566324544,124.00000068988554
19.0,147.4405616801971,123.00000036143867
19.0,143.56817688392798,122.00000003299179
19.0,142.5241595080641,120.99999970454493
19.0,146.12393658413617,119.99999937609806
19.0,145.9737028544859,119.00000052058144
19.0,152.02820766299243,118.00000019213456
19.0,153.5891440163295,116.99999986368769
19.0,155.72273355464918,115.99999953524082
19.0,156.2671462480602,115.0000006797242
19.0,154.569314284899,114.00000035127732
19.0,152.47376317013521,112.99999854990021
19.0,147.96545068322152,111.99999969438359
19.0,144.1153929318262,111.00000083886695
19.0,141.06728346708283,109.99999903748984
19.0,133.98137766671894,109.00000018197322
19.0,128.0972905192312,108.0000013264566
19.0,122.95912360130225,106.99999952507949
19.0,118.88699731224813,106.00000066956285
19.0,120.50911624206783,104.99999886818574
19.0,124.64945834952056,104.00000001266912
19.0,128.00703082679823,103.0000011571525
19.0,127.32447937043703,101.99999935577537
19.0,128.76879499876108,101.00000050025875
19.0,131.83047199221613,99.99999869888163
19.0,134.75796246279867,98.999999843365
19.0,139.4091027860949,98.00000098784838
19.0,132.88882797577452,96.99999918647127
19.0,128.6785485627003,96.00000033095463
19.0,126.40824605790678,94.99999852957754
19.0,123.91988064925349,93.9999996740609
19.0,125.28311883228677,93.00000081854428
19.0,124.64416905701371,91.99999901716717
19.0,123.79108173698162,91.00000016165055
19.0,124.08029306335615,90.00000130613391
19.0,126.30124504031849,88.9999995047568
19.0,121.15107226796925,87.99999770337968
19.0,120.85259768328909,87.00000179372356
19.0,120.20270698216228,85.99999999234643
19.0,119.53310110971715,84.99999819096931
20.0,177.80851981911047,202.99999865151364
20.0,178.94196615474962,202.0000027418575
20.0,181.15971303550063,201.0000009404804
20.0,182.72168780465984,199.99999913910327
20.0,182.90253418003996,198.99999733772614
20.0,182.24626127216513,198.00000142807002
20.0,181.65886552836855,196.9999996266929
20.0,180.602942457341,195.99999782531577
20.0,178.61205334693773,195.00000191565965
20.0,178.01423220287285,194.00000011428253
20.0,175.50236766510392,192.9999983129054
20.0,175.66417494414782,192.00000240324928
20.0,179.35039498215764,191.00000060187216
20.0,181.4947958284696,189.99999880049506
20.0,180.92587946751644,189.0000028908389
20.0,181.89717680429501,188.0000010894618
20.0,182.9991142161507,186.9999992880847
20.0,185.14852302529283,186.00000043256807
20.0,183.25800527344882,184.99999863119095
20.0,183.68719947143927,183.99999977567433
20.0,182.97897042213134,183.0000009201577
20.0,183.13437929219452,181.99999911878058
20.0,183.00197464668489,181.00000026326396
20.0,180.37766366821498,180.00000140774733
20.0,183.6763911093075,178.9999996063702
20.0,187.10548171459124,178.0000007508536
20.0,188.82250301297356,176.99999894947646
20.0,188.95441275392113,176.00000009395984
20.0,186.32376228368025,175.00000123844322
20.0,181.5950788112142,173.9999994370661
20.0,178.33404954679114,173.00000058154947
20.0,173.36856897068958,171.99999878017238
20.0,170.50678628653236,170.99999992465575
20.0,168.69148519053752,170.0000010691391
20.0,165.88299017675416,168.999999267762
20.0,165.32687063376244,168.00000041224538
20.0,168.63941416054536,166.99999861086826
20.0,169.65088125094314,165.99999975535164
20.0,170.64821410271782,165.00000089983502
20.0,168.62079632225894,163.9999990984579
20.0,167.72577320524488,163.00000024294127
20.0,170.63871370264286,161.9999999144944
20.0,175.66242215715727,160.99999958604752
20.0,178.16029680346696,160.0000007305309
20.0,177.16034508171816,159.00000040208403
20.0,172.86128001115281,158.00000007363715
20.0,166.9725107866514,156.99999974519028
20.0,160.77624822558474,155.99999941674344
20.0,156.6104597752336,155.00000056122678
20.0,160.37892529221782,154.00000023277994
20.0,165.86443125567752,152.99999990433307
20.0,171.9447668418762,151.9999995758862
20.0,177.721996950707,151.00000072036957
20.0,181.31126577418456,149.99999965545757
20.0,183.84417848514278,149.00000006347582
20.0,181.6393256357493,147.99999973502895
20.0,178.44969224612203,147.0000001430472
20.0,176.51401150713102,145.99999981460033
20.0,175.56821353873966,145.00000022261858
20.0,176.98655698806812,143.9999998941717
20.0,178.70689532536034,142.9999999339574
20.0,179.0390882291902,141.9999999737431
20.0,179.53337416053137,141.0000000135288
20.0,176.7921478709996,140.0000000533145
20.0,173.74051626180983,139.00000000104203
20.0,173.4443040979847,138.0000000005523
20.0,174.26522998613518,136.99999998855526
20.0,176.4719681862412,136.00000002834096
20.0,178.71674628283338,135.00000006812667
20.0,176.7930817087744,133.99999992379605
20.0,178.0656227390922,132.99999996358176
20.0,175.5725557370995,132.00000000336746
20.0,174.058336312317,131.00000004315314
20.0,172.81703318661772,129.99999971470626
20.0,171.57449279951334,129.00000012272451
20.0,170.34630464470823,127.99999979427766
20.0,171.70887117155016,127.00000020229591
20.0,171.69791846225445,125.99999987384903
20.0,171.4954435791688,124.99999954540216
20.0,170.63281903580565,124.00000068988554
20.0,169.78538924084145,123.00000036143867
20.0,167.2832048006373,122.00000003299179
20.0,167.19163272735676,120.99999970454493
20.0,165.619049914579,119.99999937609806
20.0,162.62919447276028,119.00000052058144
20.0,161.32627867494705,118.00000019213456
20.0,156.53450960012282,116.99999986368769
20.0,158.3579677838099,115.99999953524082
20.0,158.63326875695844,115.0000006797242
20.0,156.66109322530744,114.00000035127732
20.0,159.7720412083605,112.99999854990021
20.0,161.77111833799114,111.99999969438359
20.0,163.95420275130593,111.00000083886695
20.0,165.11587632214446,109.99999903748984
20.0,166.17832742001423,109.00000018197322
20.0,170.71303187104309,108.0000013264566
20.0,171.1783865065281,106.99999952507949
20.0,167.72843920898683,106.00000066956285
20.0,163.74885860010463,104.99999886818574
20.0,160.71371055327745,104.00000001266912
20.0,154.4619789121453,103.0000011571525
20.0,151.39316115286644,101.99999935577537
20.0,153.03867463375443,101.00000050025875
20.0,153.7775141193969,99.99999869888163
20.0,156.2529000667385,98.999999843365
20.0,159.47131451333698,98.00000098784838
20.0,162.2304000820794,96.99999918647127
20.0,162.73382849144616,96.00000033095463
20.0,164.61978752418446,94.99999852957754
20.0,165.31144316238493,93.9999996740609
20.0,164.59596435041513,93.00000081854428
20.0,163.98978874600525,91.99999901716717
20.0,162.54038708954806,91.00000016165055
20.0,158.72577466801377,90.00000130613391
20.0,154.43039634184962,88.9999995047568
20.0,150.69559906438684,87.99999770337968
20.0,147.56864769423078,87.00000179372356
20.0,144.4539437390551,85.99999999234643
20.0,139.6929349712177,84.99999819096931
20.0,134.44295423612763,84.00000228131319
20.0,128.51435955545156,83.00000047993606
20.0,127.56078156951045,81.99999867855895
20.0,126.84504499474792,81.00000276890282
20.0,129.75766292042243,80.0000009675257
20.0,131.39454061128882,78.99999916614858
20.0,132.40795675663222,77.99999736477147
20.0,126.34662012942064,77.00000145511532
20.0,122.66915076999148,75.99999965373823
20.0,120.16526067656454,74.9999978523611
20.0,115.62641434568906,74.00000194270497
20.0,112.2588701306583,73.00000014132786
20.0,111.65480965407909,71.99999833995074
20.0,110.4446265985788,71.0000024302946
20.0,111.52019266734271,70.00000062891749
20.0,111.72671221687887,68.99999882754037
20.0,110.30959719137404,68.00000291788423
20.0,109.91157608907137,67.00000111650712
20.0,108.731010714921,65.99999931513001
20.0,106.9519289736305,64.99999751375289
20.0,106.49190634562942,64.00000160409675
20.0,107.87291395912845,62.99999980271964
20.0,108.24174158399153,61.99999800134253
20.0,106.76230098813457,61.00000209168638
20.0,105.63133506702664,60.00000029030927
20.0,106.2673375088811,58.999998488932164
20.0,105.91072342160275,58.00000257927603
20.0,105.5327606833653,57.000000777898904
20.0,102.29593755457506,55.999998976521795
21.0,163.16105632756063,221.0000016176968
21.0,155.73766906732513,219.9999998163197
21.0,152.1417160863995,218.99999801494258
21.0,152.43334891009545,218.00000210528646
21.0,157.54961777408423,217.0000003039093
21.0,162.10694054194266,215.9999985025322
21.0,167.56115557529506,215.00000259287606
21.0,169.53056052515677,214.00000079149896
21.0,172.62251507271114,212.99999899012184
21.0,176.47383291593036,211.99999718874471
21.0,179.17407050262713,211.0000012790886
21.0,177.24798737710722,209.99999947771147
21.0,172.82975930392743,208.99999767633437
21.0,169.23301388653041,208.00000176667822
21.0,168.39283974594903,206.99999996530113
21.0,167.87944107175943,205.99999816392398
21.0,166.89220662973884,205.00000225426786
21.0,166.20471938412942,204.00000045289073
21.0,166.4492552632678,202.99999865151364
21.0,164.98602868353873,202.0000027418575
21.0,167.28928800254573,201.0000009404804
21.0,169.90419579433683,199.99999913910327
21.0,169.72055379735323,198.99999733772614
21.0,169.99452471449126,198.00000142807002
21.0,167.8838716459339,196.9999996266929
21.0,170.9891120242908,195.99999782531577
21.0,174.779329775121,195.00000191565965
21.0,179.9895583323161,194.00000011428253
21.0,184.36117700084912,192.9999983129054
21.0,188.06452132587776,192.00000240324928
21.0,188.6546184237422,191.00000060187216
21.0,190.49596976403552,189.99999880049506
21.0,193.63279271268806,189.0000028908389
21.0,198.93274923449798,188.0000010894618
21.0,200.75892350155533,186.9999992880847
21.0,202.9901594774825,186.00000043256807
21.0,204.9637151447723,184.99999863119095
21.0,206.92824469552573,183.99999977567433
21.0,208.3961198431054,183.0000009201577
21.0,210.32524015078883,181.99999911878058
21.0,210.49215260605905,181.00000026326396
21.0,214.6330190766787,180.00000140774733
21.0,217.1363582941943,178.9999996063702
21.0,220.5684153809898,178.0000007508536
21.0,221.89063540258323,176.99999894947646
21.0,224.69776942882098,176.00000009395984
21.0,224.57875666509142,175.00000123844322
21.0,223.33559175556348,173.9999994370661
21.0,226.59767269218088,173.00000058154947
21.0,229.22404871885314,171.99999878017238
21.0,233.06448455342837,170.99999992465575
21.0,236.76379010372744,170.0000010691391
21.0,239.0979249865129,168.999999267762
21.0,244.76679750900053,168.00000041224538
21.0,250.52713310793064,166.99999861086826
21.0,254.2963144690135,165.99999975535164
21.0,260.15592556640115,165.00000089983502
21.0,262.4678133107786,163.9999990984579
21.0,263.9084922743298,163.00000024294127
21.0,266.9136588260367,161.9999999144944
21.0,271.39268651383566,160.99999958604752
21.0,273.8970685659641,160.0000007305309
21.0,274.06508866477793,159.00000040208403
21.0,275.7369234091294,158.00000007363715
21.0,276.2826028225504,156.99999974519028
21.0,278.07745670089554,155.99999941674344
21.0,278.6112348379436,155.00000056122678
21.0,277.0849256017169,154.00000023277994
21.0,277.41573395111726,152.99999990433307
21.0,275.76269379668156,151.9999995758862
21.0,277.38641674753717,151.00000072036957
21.0,276.5444662530813,149.99999965545757
21.0,274.63904833888716,149.00000006347582
21.0,274.3776326791505,147.99999973502895
21.0,274.8402741771257,147.0000001430472
21.0,276.0801043725809,145.99999981460033
21.0,276.2347149144517,145.00000022261858
21.0,276.71315800808645,143.9999998941717
21.0,274.240626599558,142.9999999339574
21.0,272.7028167239848,141.9999999737431
21.0,269.62689060334765,141.0000000135288
21.0,263.7447259980611,140.0000000533145
21.0,253.64103726198374,139.00000000104203
21.0,241.68117361563566,138.0000000005523
21.0,228.8671518289679,136.99999998855526
21.0,210.81315124003316,136.00000002834096
21.0,195.00749618474202,135.00000006812667
21.0,185.3590636743956,133.99999992379605
21.0,177.29828794494588,132.99999996358176
21.0,171.93392902113953,132.00000000336746
21.0,166.46237023416194,131.00000004315314
21.0,156.74674853779712,129.99999971470626
21.0,153.1398870354831,129.00000012272451
21.0,152.16250060507508,127.99999979427766
21.0,149.26865959415335,127.00000020229591
21.0,150.10180785747002,125.99999987384903
21.0,148.00037680517147,124.99999954540216
21.0,145.09222774985778,124.00000068988554
21.0,142.05428518612482,123.00000036143867
21.0,139.23704980427252,122.00000003299179
21.0,136.77317407032405,120.99999970454493
21.0,137.76894046078402,119.99999937609806
21.0,132.027847959029,119.00000052058144
21.0,130.0949418523855,118.00000019213456
21.0,132.40078505927332,116.99999986368769
21.0,137.92397447010006,115.99999953524082
21.0,140.2177996708931,115.0000006797242
21.0,139.44284098980293,114.00000035127732
21.0,140.1278117340902,112.99999854990021
21.0,140.60500504641277,111.99999969438359
21.0,138.93965266806597,111.00000083886695
21.0,136.44435638614868,109.99999903748984
21.0,132.7532160246582,109.00000018197322
21.0,129.20329763735154,108.0000013264566
21.0,131.4523870007684,106.99999952507949
21.0,132.72280737976715,106.00000066956285
21.0,130.72350894236732,104.99999886818574
21.0,133.9822930928657,104.00000001266912
21.0,138.35292047934436,103.0000011571525
21.0,142.96023523615534,101.99999935577537
21.0,142.53948092846403,101.00000050025875
21.0,142.3889555586254,99.99999869888163
21.0,143.20324147723514,98.999999843365
21.0,144.8647056879699,98.00000098784838
21.0,141.21369199688897,96.99999918647127
21.0,139.14101769821264,96.00000033095463
21.0,137.1405272920127,94.99999852957754
21.0,141.0122894070211,93.9999996740609
21.0,140.32193804855183,93.00000081854428
21.0,136.1388323573199,91.99999901716717
21.0,136.92930320327665,91.00000016165055
21.0,142.59067924728652,90.00000130613391
21.0,145.1836495842534,88.9999995047568
21.0,149.29497643882607,87.99999770337968
21.0,152.03339679624267,87.00000179372356
21.0,149.55107482038125,85.99999999234643
21.0,151.6341222303022,84.99999819096931
21.0,154.4274475355008,84.00000228131319
21.0,154.23805521884393,83.00000047993606
21.0,152.70952333087877,81.99999867855895
21.0,157.53080550900557,81.00000276890282
21.0,160.7305991714572,80.0000009675257
21.0,156.76166637531014,78.99999916614858
21.0,156.68312384296962,77.99999736477147
21.0,157.88965403146435,77.00000145511532
21.0,159.01206370078384,75.99999965373823
21.0,162.89439114443374,74.9999978523611
21.0,161.76461093217236,74.00000194270497
21.0,163.82692390304604,73.00000014132786
21.0,162.19456074337808,71.99999833995074
21.0,162.1272301560562,71.0000024302946
21.0,159.01752238026876,70.00000062891749
21.0,158.58176480511025,68.99999882754037
21.0,160.67655883372856,68.00000291788423
21.0,161.87596887742293,67.00000111650712
21.0,158.47293882694945,65.99999931513001
21.0,154.65938691519096,64.99999751375289
21.0,153.325286238248,64.00000160409675
21.0,158.21224490303243,62.99999980271964
21.0,159.6186517256621,61.99999800134253
21.0,156.32341807510875,61.00000209168638
21.0,148.84665476868472,60.00000029030927
21.0,145.67291871518287,58.999998488932164
21.0,144.85670988613938,58.00000257927603
21.0,141.5517394302069,57.000000777898904
21.0,140.73584764939847,55.999998976521795
21.0,137.9089671520747,54.999997175144685
21.0,134.77606919429036,54.00000126548855
21.0,136.041355674923,52.999999464111426
21.0,135.1851313817034,51.999997662734316
21.0,134.4196348045018,51.00000175307818
21.0,133.0119391679085,49.99999995170107
21.0,134.6410324224344,48.99999815032395
21.0,134.20367966382145,48.00000224066781
21.0,128.5892079787397,47.0000004392907
21.0,120.52978145339364,45.99999863791358
21.0,118.00202252535982,45.00000272825744
21.0,115.7989857989574,44.00000092688033
21.0,114.69593779769762,42.99999912550322
21.0,112.69710222862702,41.9999973241261
21.0,109.80648251614929,41.00000141446996
21.0,106.48750228419932,39.999999613092854
21.0,101.57356542906251,38.999997811715744
21.0,98.72345719002064,37.99999601033862
21.0,97.73494424454812,36.99999420896151
21.0,94.47054491572639,36.00000419102635
21.0,93.54701765262698,35.00000238964924
21.0,92.89780302648225,34.000000588272115
21.0,89.17613544921605,32.999998786895006
21.0,85.20592562254731,31.999996985517896
21.0,82.17146543414415,30.999995184140772
21.0,79.02146270566675,30.00000516620561
21.0,74.66561912004886,29.0000033648285
21.0,72.35265908245371,28.00000156345139
21.0,71.03238922050357,26.99999976207428
21.0,68.32052432245925,25.999997960697158
21.0,65.89218671297718,24.999996159320048
21.0,65.22199756015536,23.99999435794294
