unit_id,pred_rul,true_rul
15.0,172.07421973517648,151.00000072036957
15.0,171.8060344880376,149.99999965545757
15.0,173.75943457786605,149.00000006347582
15.0,173.17755643076413,147.99999973502895
15.0,173.9866487973329,147.0000001430472
15.0,172.6896453415198,145.99999981460033
15.0,173.01958760793656,145.00000022261858
15.0,172.90542373057082,143.9999998941717
15.0,169.6411333985872,142.9999999339574
15.0,169.9753412709911,141.9999999737431
15.0,170.56056591560778,141.0000000135288
15.0,173.37251936960445,140.0000000533145
15.0,174.5808406412761,139.00000000104203
15.0,174.13400073896042,138.0000000005523
15.0,176.43878895956087,136.99999998855526
15.0,176.72850255514868,136.00000002834096
15.0,176.34228256996235,135.00000006812667
15.0,174.32622402754657,133.99999992379605
15.0,174.1104279633326,132.99999996358176
15.0,172.97525829930777,132.00000000336746
15.0,172.37245865101758,131.00000004315314
15.0,170.45371366397416,129.99999971470626
15.0,168.79874691677904,129.00000012272451
15.0,168.17681685047745,127.99999979427766
15.0,169.86787038865492,127.00000020229591
15.0,171.94178563106198,125.99999987384903
15.0,172.7800832585123,124.99999954540216
15.0,170.7278259824156,124.00000068988554
15.0,171.26517450237554,123.00000036143867
15.0,169.96622088691913,122.00000003299179
15.0,168.77481474617161,120.99999970454493
15.0,167.85363238802094,119.99999937609806
15.0,167.06668110888268,119.00000052058144
15.0,165.8600861114572,118.00000019213456
15.0,164.8018210813414,116.99999986368769
15.0,164.05192872714662,115.99999953524082
15.0,164.33199168377456,115.0000006797242
15.0,163.32471360699122,114.00000035127732
15.0,160.35471621072452,112.99999854990021
15.0,156.4326417444355,111.99999969438359
15.0,156.27301734801347,111.00000083886695
15.0,155.7268724886353,109.99999903748984
15.0,154.89890893977815,109.00000018197322
15.0,155.7342106271118,108.0000013264566
16.0,164.65021531716866,122.00000003299179
16.0,163.0389533561788,120.99999970454493
16.0,160.46427276228644,119.99999937609806
16.0,160.82666957370344,119.00000052058144
16.0,163.3954496090376,118.00000019213456
16.0,166.01593980645413,116.99999986368769
16.0,167.49109122944003,115.99999953524082
16.0,169.22450624144005,115.0000006797242
16.0,175.803520036968,114.00000035127732
16.0,184.66224688861953,112.99999854990021
16.0,189.18120866119864,111.99999969438359
16.0,192.1533285499472,111.00000083886695
16.0,191.5721102755947,109.99999903748984
16.0,193.73140244667528,109.00000018197322
16.0,196.52772516492075,108.0000013264566
16.0,203.31263104170083,106.99999952507949
16.0,209.6170611811092,106.00000066956285
16.0,207.7750617515084,104.99999886818574
16.0,206.4793426908682,104.00000001266912
16.0,203.74624992214478,103.0000011571525
16.0,202.11112649119923,101.99999935577537
16.0,205.0646756754292,101.00000050025875
16.0,208.5083217773859,99.99999869888163
16.0,218.75248681671096,98.999999843365
16.0,229.52926932405165,98.00000098784838
16.0,241.39646209115705,96.99999918647127
16.0,253.98241535881633,96.00000033095463
16.0,257.5778145179701,94.99999852957754
16.0,261.717373026533,93.9999996740609
16.0,266.1681322370857,93.00000081854428
16.0,272.2650147216474,91.99999901716717
16.0,273.0082788897434,91.00000016165055
16.0,269.8064820421597,90.00000130613391
16.0,268.0227517330186,88.9999995047568
16.0,270.2994305528391,87.99999770337968
16.0,271.1363966513487,87.00000179372356
16.0,278.8938253428705,85.99999999234643
16.0,274.634276044896,84.99999819096931
16.0,280.88149168189955,84.00000228131319
16.0,286.0593010444203,83.00000047993606
16.0,291.7411707033825,81.99999867855895
16.0,288.16375307664964,81.00000276890282
16.0,293.20463884367166,80.0000009675257
16.0,287.42460132979545,78.99999916614858
16.0,281.65148069634586,77.99999736477147
16.0,274.5383823942791,77.00000145511532
16.0,268.88264840956947,75.99999965373823
16.0,260.2822440641419,74.9999978523611
16.0,250.33866873732762,74.00000194270497
16.0,242.76944518068584,73.00000014132786
16.0,233.67755936310195,71.99999833995074
16.0,226.44890084579797,71.0000024302946
16.0,222.35538024494716,70.00000062891749
16.0,220.1606906142385,68.99999882754037
16.0,216.73314658571115,68.00000291788423
16.0,214.2480599197814,67.00000111650712
16.0,210.8367829328708,65.99999931513001
16.0,205.56927801020058,64.99999751375289
16.0,200.5604373135709,64.00000160409675
16.0,194.74086046022,62.99999980271964
16.0,187.76889244242935,61.99999800134253
16.0,181.48461198876134,61.00000209168638
16.0,177.67235036389675,60.00000029030927
16.0,174.80270517809612,58.999998488932164
16.0,174.22094486541374,58.00000257927603
16.0,176.52675235374318,57.000000777898904
16.0,178.4745376334808,55.999998976521795
17.0,167.5891824919813,305.9999956582851
17.0,166.99675816433108,305.00000564034997
17.0,168.24921431783926,304.0000038389729
17.0,168.5292065738155,303.0000020375958
17.0,169.700121309006,302.0000002362186
17.0,170.23147794873262,300.99999843484153
17.0,168.12250107479315,299.99999663346443
17.0,166.51631188556422,298.9999948320873
17.0,166.5906418374064,298.00000481415213
17.0,167.73888523027853,297.000003012775
17.0,166.64274232600346,296.0000012113979
17.0,165.34283425174883,294.9999994100208
17.0,163.79592755898756,293.99999760864364
17.0,164.14130613436333,292.99999580726654
17.0,162.27194113375594,292.0000057893314
17.0,161.4663896914942,291.0000039879543
17.0,161.41204740306551,290.00000218657715
17.0,160.4774407586694,289.00000038520005
17.0,156.95464822297205,287.99999858382296
17.0,157.98328968001698,286.9999967824458
17.0,160.22728417771924,285.9999949810687
17.0,162.71955579738008,285.00000496313356
17.0,164.74316899901822,284.00000316175647
17.0,167.30012876914287,283.0000013603793
17.0,168.3748611593886,281.9999995590022
17.0,170.8844456011395,280.9999977576251
17.0,170.06982090857363,279.999995956248
17.0,170.09137282390643,278.9999941548709
17.0,167.83061343416495,278.0000041369357
17.0,163.90355162606915,277.0000023355586
17.0,162.33241964958188,276.0000005341815
17.0,159.24814790618115,274.99999873280433
17.0,160.0694125682878,273.9999969314273
17.0,160.3675218662674,272.99999513005014
17.0,158.80254526527057,272.000005112115
17.0,160.38363866899917,271.00000331073784
17.0,160.24458521636734,270.00000150936074
17.0,159.90287718316006,268.99999970798365
17.0,160.56335972567277,267.9999979066065
17.0,161.09192368965643,266.9999961052294
17.0,159.86237454730568,265.9999943038523
17.0,157.2922674018215,265.00000428591716
17.0,157.80406941962642,264.00000248454
17.0,158.53035953958846,263.0000006831629
17.0,159.80110359500839,261.9999988817858
17.0,162.79619088505441,260.99999708040866
17.0,167.25554022479113,259.99999527903157
17.0,168.7397590063602,259.00000526109636
17.0,168.01559579767073,258.00000345971927
17.0,168.79929484682987,257.00000165834217
17.0,168.54431294639977,255.99999985696505
17.0,165.0839638154741,254.99999805558792
17.0,161.520322505315,253.99999625421083
17.0,158.2098999980837,252.9999944528337
17.0,157.81835095127394,252.00000443489856
17.0,161.68704937137446,251.00000263352143
17.0,165.60073844578338,250.00000083214434
17.0,166.01239299042615,248.9999990307672
17.0,165.01656252750055,247.9999972293901
17.0,163.62350045288315,246.999995428013
17.0,161.96352426992758,246.00000541007782
17.0,162.55099955195737,245.0000036087007
17.0,162.41973200859624,244.0000018073236
17.0,162.85044774352895,243.00000000594648
17.0,162.9425883678837,241.99999820456935
17.0,159.3718386963662,240.99999640319226
17.0,159.3867418045768,239.99999460181513
17.0,158.72929055250663,239.00000458387996
17.0,157.28532106278996,238.00000278250286
17.0,158.47840339815534,237.00000098112574
17.0,157.69007051044804,235.9999991797486
17.0,158.59836472896217,234.99999737837152
17.0,160.31304112239576,234.00000146871537
17.0,158.18907276443105,232.99999966733827
17.0,158.72502200065898,231.99999786596115
17.0,161.5499254573625,231.00000195630503
17.0,162.45170932419734,230.0000001549279
17.0,164.62486913352686,228.99999835355078
17.0,164.6867616623872,228.00000244389463
17.0,165.4376379339851,227.00000064251753
17.0,166.51827382864946,225.99999884114044
17.0,168.97740157195582,225.0000029314843
17.0,167.95295502024635,224.00000113010717
17.0,166.47944149569196,222.99999932873004
17.0,166.68113867160866,221.99999752735295
17.0,166.42536138884674,221.0000016176968
17.0,162.67813405305333,219.9999998163197
17.0,160.6762509913075,218.99999801494258
17.0,161.0016183363859,218.00000210528646
17.0,162.40297595413847,217.0000003039093
17.0,160.82141121273173,215.9999985025322
17.0,160.4643110584728,215.00000259287606
17.0,159.76045661199004,214.00000079149896
17.0,161.4383539372265,212.99999899012184
17.0,162.41014028684617,211.99999718874471
17.0,159.47294946590802,211.0000012790886
17.0,158.60459227803454,209.99999947771147
17.0,163.46496602484183,208.99999767633437
17.0,167.1900832047399,208.00000176667822
17.0,167.5965176845973,206.99999996530113
17.0,168.5665895434127,205.99999816392398
17.0,168.58047632975482,205.00000225426786
17.0,168.8945580833023,204.00000045289073
17.0,168.9205641396935,202.99999865151364
17.0,165.0925716198211,202.0000027418575
17.0,164.7234199503043,201.0000009404804
17.0,161.34836084516775,199.99999913910327
17.0,160.0605514199388,198.99999733772614
17.0,160.031157623986,198.00000142807002
17.0,160.4445502263169,196.9999996266929
17.0,160.3498584867792,195.99999782531577
17.0,160.96820638672696,195.00000191565965
17.0,162.13285233079824,194.00000011428253
17.0,164.41414584107383,192.9999983129054
17.0,163.8792777356451,192.00000240324928
17.0,164.04627856672997,191.00000060187216
17.0,161.62148040862465,189.99999880049506
17.0,159.8862006669355,189.0000028908389
17.0,159.3141381269808,188.0000010894618
17.0,157.8996419714501,186.9999992880847
17.0,159.34118407212438,186.00000043256807
17.0,162.1377719178138,184.99999863119095
17.0,160.35862536759257,183.99999977567433
17.0,159.77790788952305,183.0000009201577
17.0,158.76579565567832,181.99999911878058
17.0,158.06154351802965,181.00000026326396
17.0,155.40468667288437,180.00000140774733
17.0,154.53376069466503,178.9999996063702
17.0,153.38699906961855,178.0000007508536
17.0,151.4717213603699,176.99999894947646
17.0,151.91910035515497,176.00000009395984
17.0,153.00305328872923,175.00000123844322
17.0,155.99939993413403,173.9999994370661
17.0,156.02332621302048,173.00000058154947
17.0,156.6671234017271,171.99999878017238
17.0,158.7753903232889,170.99999992465575
17.0,162.20283419255964,170.0000010691391
17.0,160.95228695664787,168.999999267762
17.0,159.74917396631963,168.00000041224538
17.0,159.21116557361032,166.99999861086826
17.0,158.8273553023035,165.99999975535164
17.0,159.77423145563358,165.00000089983502
17.0,158.52307442660077,163.9999990984579
17.0,156.71030087890495,163.00000024294127
17.0,158.95545309977913,161.9999999144944
17.0,159.56353762178543,160.99999958604752
17.0,158.16431280702642,160.0000007305309
17.0,157.31894511440404,159.00000040208403
17.0,156.95750570764577,158.00000007363715
17.0,156.26384393845274,156.99999974519028
17.0,156.4107304341231,155.99999941674344
17.0,154.42806911206384,155.00000056122678
17.0,151.86953036071742,154.00000023277994
17.0,152.28481715134234,152.99999990433307
17.0,152.69432121782862,151.9999995758862
17.0,152.75076390478552,151.00000072036957
17.0,153.91165976845514,149.99999965545757
17.0,153.98623422671784,149.00000006347582
17.0,150.16362084809717,147.99999973502895
17.0,148.35835629878616,147.0000001430472
17.0,148.57044057878483,145.99999981460033
17.0,147.43325594618597,145.00000022261858
17.0,144.46202423437464,143.9999998941717
17.0,143.95744399355692,142.9999999339574
17.0,142.5900462555141,141.9999999737431
17.0,141.42950389510307,141.0000000135288
17.0,140.03946427334674,140.0000000533145
17.0,141.03023374795333,139.00000000104203
17.0,142.7033028078494,138.0000000005523
17.0,139.73266763278696,136.99999998855526
17.0,139.3248206128254,136.00000002834096
18.0,253.84956883423345,316.0000018886143
18.0,259.05171100438804,315.0000000872372
18.0,268.3168075269662,313.9999982858601
18.0,267.89428864884235,312.99999648448295
18.0,275.76138583462466,311.99999468310585
18.0,283.4219074995216,311.0000046651707
18.0,281.39068955903275,310.0000028637936
18.0,276.28056428709243,309.00000106241646
18.0,270.20228785737515,307.99999926103936
18.0,261.83587910225856,306.99999745966227
18.0,253.16592888242178,305.9999956582851
18.0,255.1917617899379,305.00000564034997
18.0,247.8984475266355,304.0000038389729
18.0,239.10631479718376,303.0000020375958
18.0,232.1017832375548,302.0000002362186
18.0,240.48793514966437,300.99999843484153
18.0,237.20815548323293,299.99999663346443
18.0,232.03161284072218,298.9999948320873
18.0,226.71392223877237,298.00000481415213
18.0,221.9091059478452,297.000003012775
18.0,217.04997977295477,296.0000012113979
18.0,211.1870221780523,294.9999994100208
18.0,229.7429149101091,293.99999760864364
18.0,234.87721980493785,292.99999580726654
18.0,248.0803367366285,292.0000057893314
18.0,250.9497226867062,291.0000039879543
18.0,247.9082395668988,290.00000218657715
18.0,242.73410663826752,289.00000038520005
18.0,251.4697259801107,287.99999858382296
18.0,249.722053003347,286.9999967824458
18.0,243.99196549991137,285.9999949810687
18.0,237.31154340293227,285.00000496313356
18.0,245.19228581449664,284.00000316175647
18.0,245.1168835694367,283.0000013603793
18.0,243.24059432375145,281.9999995590022
18.0,237.79263777100655,280.9999977576251
18.0,232.0689192179467,279.999995956248
18.0,227.23736629722725,278.9999941548709
18.0,219.19185601682818,278.0000041369357
18.0,232.04843959583167,277.0000023355586
18.0,232.3990912614816,276.0000005341815
18.0,229.546885569772,274.99999873280433
18.0,225.75565738879428,273.9999969314273
18.0,241.5481974731913,272.99999513005014
18.0,241.5152038357217,272.000005112115
18.0,238.17470409290428,271.00000331073784
18.0,233.9924836327491,270.00000150936074
18.0,230.7503874136847,268.99999970798365
18.0,225.113919356569,267.9999979066065
18.0,219.14664295005292,266.9999961052294
18.0,211.44447270957164,265.9999943038523
18.0,204.21553728138176,265.00000428591716
18.0,201.5459042392985,264.00000248454
18.0,200.75398034765587,263.0000006831629
18.0,221.5795819936178,261.9999988817858
18.0,227.89025146554047,260.99999708040866
18.0,230.26897489267768,259.99999527903157
18.0,227.698110661048,259.00000526109636
18.0,224.4036723928265,258.00000345971927
18.0,220.34486581197046,257.00000165834217
18.0,215.5259859830719,255.99999985696505
18.0,210.7984219375914,254.99999805558792
18.0,203.17036954699716,253.99999625421083
18.0,195.53801030836897,252.9999944528337
18.0,191.2354396638225,252.00000443489856
18.0,187.39855653699624,251.00000263352143
18.0,185.29640816766877,250.00000083214434
18.0,183.49430747252225,248.9999990307672
18.0,181.6278338339842,247.9999972293901
18.0,181.44985672671973,246.999995428013
18.0,182.00850970973144,246.00000541007782
18.0,184.68873606613084,245.0000036087007
18.0,185.38498430083263,244.0000018073236
18.0,183.7114821994448,243.00000000594648
18.0,183.6917272590099,241.99999820456935
18.0,181.80948737513813,240.99999640319226
18.0,179.92793093089972,239.99999460181513
18.0,178.61614514715603,239.00000458387996
18.0,178.16207021148094,238.00000278250286
18.0,180.09479036068115,237.00000098112574
18.0,182.93282646344173,235.9999991797486
18.0,184.70704753492646,234.99999737837152
18.0,186.65347182711847,234.00000146871537
18.0,188.93082230313038,232.99999966733827
18.0,190.4871027239656,231.99999786596115
18.0,190.06428925979293,231.00000195630503
18.0,189.42722925402313,230.0000001549279
18.0,190.46340622219725,228.99999835355078
18.0,191.27259285630163,228.00000244389463
18.0,192.3385819326179,227.00000064251753
18.0,192.8133780509681,225.99999884114044
18.0,192.26373350932977,225.0000029314843
18.0,193.6299529031773,224.00000113010717
18.0,197.06671158331218,222.99999932873004
18.0,197.68055231671275,221.99999752735295
18.0,195.5858628661418,221.0000016176968
18.0,194.95397579138958,219.9999998163197
18.0,192.45171475881273,218.99999801494258
18.0,188.50182842365314,218.00000210528646
18.0,187.60483158011186,217.0000003039093
18.0,183.66054827160113,215.9999985025322
18.0,182.0720695956282,215.00000259287606
18.0,182.31587490136548,214.00000079149896
18.0,182.47252987041523,212.99999899012184
18.0,181.25353280033377,211.99999718874471
18.0,181.19874568697134,211.0000012790886
18.0,182.42032922256158,209.99999947771147
18.0,183.45866256061316,208.99999767633437
18.0,184.51530736746037,208.00000176667822
18.0,185.1150374291217,206.99999996530113
18.0,184.72621919498465,205.99999816392398
18.0,185.60401491986283,205.00000225426786
18.0,186.2189161630392,204.00000045289073
18.0,186.0055533795886,202.99999865151364
18.0,186.35928641530936,202.0000027418575
18.0,186.16689815853584,201.0000009404804
18.0,185.7347109662892,199.99999913910327
18.0,183.9431152096442,198.99999733772614
18.0,181.58924306158676,198.00000142807002
18.0,180.90524371479552,196.9999996266929
18.0,180.72193460004712,195.99999782531577
18.0,177.54266769347836,195.00000191565965
18.0,175.71530919050468,194.00000011428253
18.0,174.74057108867572,192.9999983129054
18.0,175.0862501418213,192.00000240324928
18.0,177.49209905233528,191.00000060187216
18.0,178.94608152185185,189.99999880049506
18.0,179.38945709223324,189.0000028908389
18.0,179.01337675884784,188.0000010894618
18.0,178.41962679397784,186.9999992880847
18.0,177.3292224259341,186.00000043256807
18.0,173.5657560341986,184.99999863119095
18.0,172.4653710908203,183.99999977567433
18.0,171.84560917783816,183.0000009201577
18.0,170.4661923290028,181.99999911878058
18.0,170.7234484337299,181.00000026326396
18.0,172.7609999742687,180.00000140774733
18.0,174.13596268204566,178.9999996063702
18.0,173.47928324542343,178.0000007508536
18.0,173.13607871508808,176.99999894947646
18.0,173.70708074526698,176.00000009395984
18.0,172.31853172891775,175.00000123844322
18.0,171.37643376129975,173.9999994370661
18.0,172.5726946801321,173.00000058154947
18.0,174.73805532381866,171.99999878017238
18.0,174.72953589528635,170.99999992465575
18.0,175.89362212586485,170.0000010691391
18.0,176.52495537884528,168.999999267762
18.0,176.07506356506363,168.00000041224538
18.0,176.61945269159074,166.99999861086826
18.0,176.4337927801726,165.99999975535164
18.0,176.53947257933189,165.00000089983502
18.0,175.4735070698995,163.9999990984579
18.0,174.96531078533235,163.00000024294127
18.0,174.37315747684707,161.9999999144944
18.0,173.70670367512446,160.99999958604752
18.0,173.28147460535135,160.0000007305309
18.0,175.6181134695519,159.00000040208403
18.0,174.51305049971808,158.00000007363715
18.0,174.3186237074866,156.99999974519028
18.0,174.10411793016652,155.99999941674344
18.0,170.4996631958715,155.00000056122678
18.0,168.15988993611134,154.00000023277994
18.0,168.7280462650585,152.99999990433307
18.0,168.50830863951109,151.9999995758862
18.0,165.98428948136723,151.00000072036957
18.0,163.21693046344328,149.99999965545757
18.0,161.03749891713406,149.00000006347582
18.0,159.61382640618217,147.99999973502895
18.0,158.34467606128646,147.0000001430472
18.0,159.50120615971232,145.99999981460033
18.0,162.65778994052073,145.00000022261858
18.0,163.40355661710157,143.9999998941717
18.0,161.87038794472775,142.9999999339574
18.0,160.6359545656873,141.9999999737431
18.0,161.87596740449268,141.0000000135288
18.0,161.66382126142378,140.0000000533145
18.0,163.62896796994954,139.00000000104203
18.0,163.1106438170234,138.0000000005523
18.0,163.89452550953283,136.99999998855526
18.0,162.05691393912943,136.00000002834096
18.0,160.3708860389451,135.00000006812667
18.0,160.7055475738642,133.99999992379605
18.0,158.74103864413416,132.99999996358176
18.0,157.04419943595758,132.00000000336746
19.0,156.9992632800682,140.0000000533145
19.0,156.33911656565118,139.00000000104203
19.0,153.41730608232274,138.0000000005523
19.0,152.62109596366957,136.99999998855526
19.0,154.21433220433119,136.00000002834096
19.0,155.4758439329806,135.00000006812667
19.0,156.6028182131268,133.99999992379605
19.0,155.82752959566193,132.99999996358176
19.0,149.9725906330088,132.00000000336746
19.0,146.13682104144712,131.00000004315314
19.0,143.83913381755386,129.99999971470626
19.0,145.18753517423752,129.00000012272451
19.0,142.576786937456,127.99999979427766
19.0,142.1179573829527,127.00000020229591
19.0,141.25529748926368,125.99999987384903
19.0,141.1963243081473,124.99999954540216
19.0,142.8778524064357,124.00000068988554
19.0,142.48241482378128,123.00000036143867
19.0,140.89896031287125,122.00000003299179
19.0,140.61314409070954,120.99999970454493
19.0,143.33982372114983,119.99999937609806
19.0,144.88219084289852,119.00000052058144
19.0,150.29852358330092,118.00000019213456
19.0,150.96458558557856,116.99999986368769
19.0,152.03102243268907,115.99999953524082
19.0,153.7981292510944,115.0000006797242
19.0,154.19433275747576,114.00000035127732
19.0,153.341350015491,112.99999854990021
19.0,149.65230784313331,111.99999969438359
19.0,147.17530756424412,111.00000083886695
19.0,145.72781777124385,109.99999903748984
19.0,141.96906033749903,109.00000018197322
19.0,137.71294002113297,108.0000013264566
19.0,134.41337153687098,106.99999952507949
19.0,131.02435936353135,106.00000066956285
19.0,131.44754400612555,104.99999886818574
19.0,131.14544748597496,104.00000001266912
19.0,131.14218936427483,103.0000011571525
19.0,129.5867750264232,101.99999935577537
19.0,129.68785486442988,101.00000050025875
19.0,130.89942394728996,99.99999869888163
19.0,132.48636488408798,98.999999843365
19.0,135.8951776587001,98.00000098784838
19.0,132.13956493102657,96.99999918647127
19.0,130.81540800616204,96.00000033095463
19.0,128.75933878659345,94.99999852957754
19.0,127.10014472959755,93.9999996740609
19.0,128.98438337981062,93.00000081854428
19.0,128.27953544187818,91.99999901716717
19.0,127.83341506598677,91.00000016165055
19.0,128.2714807228379,90.00000130613391
19.0,129.47701373755731,88.9999995047568
19.0,124.8841108667205,87.99999770337968
19.0,122.58831193940027,87.00000179372356
19.0,120.99408147082383,85.99999999234643
19.0,118.7070847746428,84.99999819096931
20.0,156.85925242277764,202.99999865151364
20.0,158.29059595444122,202.0000027418575
20.0,160.37587338075187,201.0000009404804
20.0,160.87389171733176,199.99999913910327
20.0,160.99188521333235,198.99999733772614
20.0,161.9643255439804,198.00000142807002
20.0,161.9394359687143,196.9999996266929
20.0,161.84022822504795,195.99999782531577
20.0,160.83335078529103,195.00000191565965
20.0,161.13848890639585,194.00000011428253
20.0,160.14536568925905,192.9999983129054
20.0,161.42143880630238,192.00000240324928
20.0,163.68877482958413,191.00000060187216
20.0,164.4784068417668,189.99999880049506
20.0,163.0875954045625,189.0000028908389
20.0,164.35293675184678,188.0000010894618
20.0,166.08745351566944,186.9999992880847
20.0,167.65375575388603,186.00000043256807
20.0,165.58579704138643,184.99999863119095
20.0,166.23507058474092,183.99999977567433
20.0,165.92839472446119,183.0000009201577
20.0,166.32643350192677,181.99999911878058
20.0,164.99343752266697,181.00000026326396
20.0,163.91878172479394,180.00000140774733
20.0,166.50560662854954,178.9999996063702
20.0,169.14560431411994,178.0000007508536
20.0,171.23802545211487,176.99999894947646
20.0,171.96086891530555,176.00000009395984
20.0,170.32032510106143,175.00000123844322
20.0,166.87177119553112,173.9999994370661
20.0,165.3396586141424,173.00000058154947
20.0,162.0473045422164,171.99999878017238
20.0,159.9597941536556,170.99999992465575
20.0,158.92150500351133,170.0000010691391
20.0,156.65683645690177,168.999999267762
20.0,156.8105897533705,168.00000041224538
20.0,159.01850629767188,166.99999861086826
20.0,159.64296096641198,165.99999975535164
20.0,160.73619925224554,165.00000089983502
20.0,159.4220008087619,163.9999990984579
20.0,159.90359597311922,163.00000024294127
20.0,161.522596709612,161.9999999144944
20.0,163.78316019963103,160.99999958604752
20.0,164.16389499258804,160.0000007305309
20.0,162.5708281389045,159.00000040208403
20.0,158.48415077196813,158.00000007363715
20.0,153.78992208377383,156.99999974519028
20.0,150.30446243804545,155.99999941674344
20.0,147.09809361498384,155.00000056122678
20.0,148.9664084163271,154.00000023277994
20.0,152.85353319378228,152.99999990433307
20.0,156.2488229958226,151.9999995758862
20.0,158.98668511267667,151.00000072036957
20.0,161.3595551150235,149.99999965545757
20.0,163.33908351445342,149.00000006347582
20.0,161.7217486620668,147.99999973502895
20.0,160.47297778002954,147.0000001430472
20.0,160.55847254312258,145.99999981460033
20.0,160.60955670985115,145.00000022261858
20.0,161.245211540168,143.9999998941717
20.0,162.5345734338743,142.9999999339574
20.0,162.54571467824127,141.9999999737431
20.0,163.73133073019892,141.0000000135288
20.0,160.33985434456076,140.0000000533145
20.0,158.4949090544716,139.00000000104203
20.0,157.66287138055904,138.0000000005523
20.0,157.33208365218212,136.99999998855526
20.0,157.39961750387766,136.00000002834096
20.0,157.00554385462937,135.00000006812667
20.0,154.79908256540926,133.99999992379605
20.0,156.0446454053747,132.99999996358176
20.0,153.80628633878666,132.00000000336746
20.0,153.2208584297963,131.00000004315314
20.0,154.2743187614556,129.99999971470626
20.0,154.83369642614744,129.00000012272451
20.0,154.2955643072976,127.99999979427766
20.0,155.18131385549435,127.00000020229591
20.0,155.51894187192522,125.99999987384903
20.0,155.38073093539307,124.99999954540216
20.0,154.48546625781893,124.00000068988554
20.0,153.70547604701466,123.00000036143867
20.0,150.3994693846554,122.00000003299179
20.0,150.78200409837078,120.99999970454493
20.0,150.1565272160412,119.99999937609806
20.0,148.55657146760564,119.00000052058144
20.0,148.36756505867277,118.00000019213456
20.0,145.4489037002064,116.99999986368769
20.0,146.61722902402764,115.99999953524082
20.0,145.64768152837914,115.0000006797242
20.0,143.17852018424944,114.00000035127732
20.0,145.39053147462963,112.99999854990021
20.0,147.14332730278252,111.99999969438359
20.0,149.0453398022521,111.00000083886695
20.0,150.29885057381512,109.99999903748984
20.0,151.39725000722427,109.00000018197322
20.0,155.37132480285374,108.0000013264566
20.0,154.47347955149183,106.99999952507949
20.0,152.24355153762144,106.00000066956285
20.0,150.5642873331184,104.99999886818574
20.0,149.00225953847038,104.00000001266912
20.0,145.58601583077638,103.0000011571525
20.0,143.98727230393177,101.99999935577537
20.0,145.59964043553504,101.00000050025875
20.0,144.303566398706,99.99999869888163
20.0,144.96890224637326,98.999999843365
20.0,145.91743691915832,98.00000098784838
20.0,146.35424616651116,96.99999918647127
20.0,145.96500372846378,96.00000033095463
20.0,147.7768935180131,94.99999852957754
20.0,149.32942680430713,93.9999996740609
20.0,148.7468770010139,93.00000081854428
20.0,148.14502297394046,91.99999901716717
20.0,147.14290604473268,91.00000016165055
20.0,143.48185396580513,90.00000130613391
20.0,140.50357575570567,88.9999995047568
20.0,137.24273797221434,87.99999770337968
20.0,134.64028527856803,87.00000179372356
20.0,132.15218426089356,85.99999999234643
20.0,129.42886070201467,84.99999819096931
20.0,126.22045481642536,84.00000228131319
20.0,123.43277672578296,83.00000047993606
20.0,124.35990824918987,81.99999867855895
20.0,124.1210343139101,81.00000276890282
20.0,127.26048938890897,80.0000009675257
20.0,129.2587394682075,78.99999916614858
20.0,131.48692205973853,77.99999736477147
20.0,129.4868661679606,77.00000145511532
20.0,128.83415996067208,75.99999965373823
20.0,127.87319375662615,74.9999978523611
20.0,123.31750667780385,74.00000194270497
20.0,120.51075266756911,73.00000014132786
20.0,122.68362083671028,71.99999833995074
20.0,122.28408556211659,71.0000024302946
20.0,123.41088161770325,70.00000062891749
20.0,123.47275794433091,68.99999882754037
20.0,121.19917375095336,68.00000291788423
20.0,121.48956194859299,67.00000111650712
20.0,122.04929311654345,65.99999931513001
20.0,120.46185580225314,64.99999751375289
20.0,120.54689248404026,64.00000160409675
20.0,121.85350680969663,62.99999980271964
20.0,122.21062316618823,61.99999800134253
20.0,121.67521596829013,61.00000209168638
20.0,119.80260315649434,60.00000029030927
20.0,119.70931217361886,58.999998488932164
20.0,119.16959223596581,58.00000257927603
20.0,118.98534633758211,57.000000777898904
20.0,115.01205661377278,55.999998976521795
21.0,210.05901684673518,221.0000016176968
21.0,204.42864082910938,219.9999998163197
21.0,200.82313147675953,218.99999801494258
21.0,204.90397898578942,218.00000210528646
21.0,211.49968402684442,217.0000003039093
21.0,214.4582883076724,215.9999985025322
21.0,214.22145879957156,215.00000259287606
21.0,215.44777338710608,214.00000079149896
21.0,214.87859779042998,212.99999899012184
21.0,215.9608362332,211.99999718874471
21.0,216.51072822711936,211.0000012790886
21.0,211.74819681764205,209.99999947771147
21.0,210.20886687805685,208.99999767633437
21.0,210.78254374955918,208.00000176667822
21.0,209.40193677308656,206.99999996530113
21.0,211.60705474992398,205.99999816392398
21.0,212.45864409989775,205.00000225426786
21.0,213.01690233760402,204.00000045289073
21.0,213.08373212864285,202.99999865151364
21.0,215.37512846746324,202.0000027418575
21.0,219.9765743337163,201.0000009404804
21.0,223.60165598315078,199.99999913910327
21.0,224.40080901643182,198.99999733772614
21.0,225.12042381652728,198.00000142807002
21.0,224.0288057539623,196.9999996266929
21.0,232.07999565338292,195.99999782531577
21.0,238.28959265195016,195.00000191565965
21.0,242.5395973619424,194.00000011428253
21.0,246.99611867561032,192.9999983129054
