unit_id,pred_rul,true_rul
19.0,74.62459292654256,64.00000133041377
19.0,73.6369465352721,62.99999892168554
19.0,72.02217195207768,62.00000063644054
19.0,74.04042112102485,60.99999822771232
19.0,74.79144555140866,59.99999994246732
19.0,73.71005795443948,59.00000165722231
19.0,74.36172911846711,57.9999992484941
19.0,74.95860949925759,57.00000096324909
19.0,73.44023783017806,55.99999855452088
19.0,74.42482253516039,55.00000026927588
19.0,75.70188178119469,54.000001984030874
19.0,75.28070095851098,52.99999957530266
19.0,76.19140521470607,52.000001290057654
19.0,76.5028869516438,50.99999888132944
19.0,74.87573367183393,50.00000059608443
19.0,74.46501412607007,48.99999818735622
19.0,74.09084513553589,47.99999990211121
19.0,74.9231124939897,47.000001616866214
19.0,76.17880178825531,45.999999208138
19.0,75.92677449407242,45.000000922892994
19.0,76.55669840761708,43.99999851416477
19.0,75.8129271842108,43.000000228919774
19.0,77.82809817293695,42.000001943674775
19.0,80.20946745914009,40.999999534946554
19.0,77.41049859542663,40.000001249701555
19.0,76.52125088414778,38.99999884097333
19.0,76.60381745033023,37.99999643224511
19.0,77.12632462608914,37.000002270483336
19.0,74.08860402240781,35.999999861755114
19.0,76.5078062671209,34.99999745302689
19.0,74.73840724853844,34.000003291265116
19.0,76.46320048742811,33.000000882536895
19.0,79.6496489454981,31.999998473808674
19.0,79.34043718607097,30.999996065080452
19.0,81.88669631912923,30.000001903318676
19.0,83.49030450977378,28.999999494590455
19.0,82.08204839824509,27.999997085862233
19.0,76.34635746700981,27.000002924100457
19.0,74.37807872941991,26.000000515372236
19.0,70.94511401248567,24.999998106644014
19.0,67.78239413858412,24.000003944882224
19.0,61.48792587321898,23.000001536154016
19.0,59.55071345818101,21.999999127425795
20.0,118.78318292626268,94.99999971654901
20.0,112.97831901776703,94.00000040043321
20.0,102.5936873421885,93.0000000534466
20.0,97.13075503244167,91.99999970645999
20.0,97.16033071581089,91.00000039034418
20.0,97.39519504197655,90.00000004335757
20.0,97.01369862176692,88.99999969637096
20.0,97.78736716023329,87.99999934938435
20.0,99.79244901639984,86.99999900239774
20.0,102.32343992197879,86.00000071715274
20.0,102.58974529223367,85.00000037016613
20.0,102.86842008126678,84.00000002317952
20.0,101.40305785067494,82.99999967619291
20.0,99.69813258479243,81.9999993292063
20.0,105.49632933636265,80.9999989822197
20.0,105.66996045220102,80.0000006969747
20.0,109.50270305218454,79.00000034998808
20.0,113.2067764818853,78.00000000300147
20.0,119.61697391176493,76.99999965601486
20.0,125.35707490830009,75.99999930902825
20.0,130.43054268195712,75.00000102378326
20.0,126.31419102983673,74.00000067679665
20.0,129.88115245736927,72.99999826806842
20.0,133.21419486726347,71.99999998282343
20.0,132.22943903772767,71.00000169757843
20.0,131.40835250401497,69.9999992888502
20.0,125.65791599679805,69.0000010036052
20.0,126.68895380195409,67.99999859487698
20.0,120.78246201067304,67.00000030963199
20.0,115.66304780984251,66.00000202438697
20.0,105.85101332239341,64.99999961565877
20.0,107.40998996157506,64.00000133041377
20.0,110.31137171619123,62.99999892168554
20.0,112.4577756508899,62.00000063644054
20.0,104.54416345642723,60.99999822771232
20.0,98.56763017923339,59.99999994246732
20.0,98.16144646500751,59.00000165722231
20.0,93.54742234566945,57.9999992484941
20.0,89.4129149969475,57.00000096324909
20.0,88.13381462672112,55.99999855452088
20.0,87.05285999548965,55.00000026927588
20.0,85.40290591523501,54.000001984030874
21.0,123.95432777034844,165.000001326454
21.0,122.73414166657554,163.99999891772578
21.0,123.3683581261484,163.00000063248078
21.0,123.50747001767655,161.99999822375258
21.0,122.12730719730081,160.99999993850756
21.0,118.11740120266872,160.00000165326256
21.0,113.1668343617102,158.99999924453434
21.0,112.2457616069676,158.00000095928934
21.0,106.65509667306353,156.99999855056112
21.0,104.73435705803945,156.00000026531612
21.0,103.75235416898596,155.00000198007112
21.0,98.19834957805217,153.9999995713429
21.0,100.08712601292477,153.0000012860979
21.0,102.41839240087234,151.99999887736968
21.0,101.73663991134606,151.00000059212468
21.0,103.65515799978733,149.99999818339646
21.0,108.60886951213372,148.99999989815146
21.0,111.11523446050927,148.00000161290646
21.0,120.25322531030506,146.99999920417824
21.0,125.45288197909022,146.00000091893324
21.0,127.82464148765767,144.99999851020502
21.0,132.56250514756135,144.00000022496002
21.0,131.69238215143992,143.00000193971502
21.0,133.39663219694575,141.9999995309868
21.0,138.19757484135144,140.9999991840002
21.0,142.0595673695301,140.0000008987552
21.0,144.09345484857522,139.00000055176858
21.0,144.94092136616447,138.00000020478197
21.0,143.9741047503614,136.99999985779536
21.0,144.61755781233887,135.99999951080875
21.0,143.09371221928964,134.99999916382214
21.0,141.89635165686082,134.00000087857714
21.0,140.06058929939454,133.00000053159053
21.0,138.16790637960986,132.00000018460392
21.0,137.92183339519136,130.9999998376173
21.0,137.48650490159238,129.9999994906307
21.0,136.44438935877565,128.9999991436441
21.0,135.61919789752108,128.0000008583991
21.0,134.592885604131,127.00000051141248
21.0,132.0301717112979,126.00000016442587
21.0,127.29079679479543,124.99999981743926
21.0,123.40856827273257,124.00000050132346
21.0,118.42658203597172,123.00000015433685
21.0,113.08453994542003,121.99999980735024
21.0,109.2214701572511,121.00000049123443
21.0,104.59670256011056,120.00000014424782
21.0,101.62251375093194,118.99999979726121
21.0,96.71531925274913,118.0000004811454
21.0,93.95515752045547,117.0000001341588
21.0,91.92648727854983,115.99999978717219
21.0,90.06445214777062,114.99999995562098
21.0,88.99858327988615,114.00000012406977
21.0,84.91223615338949,112.99999977708316
21.0,81.96279932537006,111.99999994553195
21.0,81.26216385988995,111.00000011398075
21.0,77.8668651003954,110.00000002471184
21.0,78.0554154939459,108.99999999987236
21.0,76.7291816488151,108.00000000724758
21.0,76.24027879952777,107.00000001462281
21.0,77.905520693807,106.00000005421275
21.0,77.16859445253986,105.0000000938027
21.0,76.75892845673779,104.00000000453379
21.0,75.64719408503794,102.99999991526488
21.0,77.88578570313359,102.00000008371367
21.0,77.86249833166929,101.00000025216247
21.0,78.47768903968195,99.99999990517586
21.0,79.36639657465946,99.00000007362465
21.0,79.37774440047083,97.99999972663804
21.0,77.79152081506638,97.00000041052223
22.0,86.25541957628107,108.99999999987236
22.0,81.2109543218262,108.00000000724758
22.0,79.20288809468181,107.00000001462281
22.0,78.29807835774447,106.00000005421275
22.0,75.79619408931889,105.0000000938027
22.0,77.95116765301192,104.00000000453379
22.0,78.76785236839117,102.99999991526488
22.0,77.55507822569966,102.00000008371367
22.0,79.39094160850473,101.00000025216247
22.0,85.04325777084718,99.99999990517586
22.0,84.81306638203642,99.00000007362465
22.0,80.19564760514052,97.99999972663804
22.0,77.51357949061038,97.00000041052223
22.0,77.56349013146101,96.00000006353562
22.0,79.28727724044587,94.99999971654901
22.0,78.75837866570163,94.00000040043321
22.0,86.8743420366045,93.0000000534466
22.0,91.60974810051125,91.99999970645999
22.0,99.13620490948529,91.00000039034418
22.0,101.89647230603634,90.00000004335757
22.0,103.56360017845165,88.99999969637096
22.0,109.99737774710394,87.99999934938435
22.0,114.03426369242057,86.99999900239774
22.0,113.8436525881327,86.00000071715274
22.0,113.73595751522986,85.00000037016613
22.0,118.44068847205483,84.00000002317952
22.0,119.52749226422868,82.99999967619291
22.0,126.16900730927252,81.9999993292063
22.0,123.72429925912473,80.9999989822197
22.0,120.96649512836004,80.0000006969747
22.0,125.05000529840385,79.00000034998808
22.0,131.3375110623582,78.00000000300147
22.0,134.6849073173285,76.99999965601486
22.0,137.06412826877593,75.99999930902825
22.0,137.52926129906265,75.00000102378326
22.0,137.5659066944063,74.00000067679665
22.0,136.07139968444133,72.99999826806842
22.0,137.55024982863384,71.99999998282343
22.0,140.94557126728608,71.00000169757843
22.0,141.60252873679707,69.9999992888502
22.0,140.2358909413709,69.0000010036052
22.0,140.37004434433143,67.99999859487698
22.0,142.63971671717027,67.00000030963199
22.0,141.21352345365048,66.00000202438697
22.0,138.11508043612528,64.99999961565877
22.0,137.70670715231154,64.00000133041377
22.0,136.20773028654008,62.99999892168554
22.0,139.5083064513304,62.00000063644054
22.0,139.89332020272357,60.99999822771232
22.0,138.1558534381685,59.99999994246732
22.0,135.65845964296548,59.00000165722231
22.0,133.81356995539983,57.9999992484941
22.0,130.08358043368438,57.00000096324909
22.0,121.67182930296516,55.99999855452088
22.0,112.40496001611338,55.00000026927588
22.0,105.08515105309098,54.000001984030874
22.0,102.3724392730386,52.99999957530266
22.0,96.83862377136742,52.000001290057654
22.0,92.431397489683,50.99999888132944
22.0,89.71229637238687,50.00000059608443
22.0,87.85976174693813,48.99999818735622
22.0,83.42394941785639,47.99999990211121
22.0,80.55753480091482,47.000001616866214
22.0,76.03032958982607,45.999999208138
22.0,73.32930376120879,45.000000922892994
22.0,67.93264562002123,43.99999851416477
22.0,69.50946972543403,43.000000228919774
22.0,70.23694700491092,42.000001943674775
22.0,66.46378255217873,40.999999534946554
22.0,63.727637017007865,40.000001249701555
22.0,59.43646410870579,38.99999884097333
22.0,58.8038022023055,37.99999643224511
22.0,58.23789124221136,37.000002270483336
22.0,57.8709960760708,35.999999861755114
22.0,56.42179789968704,34.99999745302689
22.0,52.97721733053236,34.000003291265116
22.0,51.59752046376006,33.000000882536895
22.0,50.46535629446483,31.999998473808674
22.0,47.95286848894842,30.999996065080452
22.0,47.64208155893264,30.000001903318676
22.0,45.04192850023677,28.999999494590455
22.0,43.53331917767194,27.999997085862233
22.0,42.523131765399356,27.000002924100457
22.0,39.561493550542764,26.000000515372236
22.0,37.70057382197358,24.999998106644014
22.0,37.47049995243451,24.000003944882224
22.0,35.058188048175936,23.000001536154016
22.0,33.94770103014902,21.999999127425795
22.0,32.11760846210521,20.999996718697574
22.0,29.731868283692748,20.000002556935797
22.0,27.983156780406688,19.000000148207576
22.0,26.230016656146276,17.999997739479355
22.0,24.664231115303636,17.000003577717564
22.0,23.659148575252885,16.000001168989357
22.0,22.926001506353515,14.999998760261136
22.0,21.42972139860555,13.999996351532914
22.0,20.537820225876985,13.000002189771138
22.0,19.545380285367543,11.999999781042916
22.0,18.812233216468172,10.999997372314695
22.0,17.35550555973137,10.000003210552904
24.0,192.96089155680562,226.99999809872452
24.0,189.1521455673996,226.00000393696274
24.0,186.7063179915586,225.00000152823452
24.0,183.71841731209713,223.9999991195063
24.0,180.5147017680587,222.99999671077808
24.0,178.7646212683448,222.0000025490163
24.0,177.76137780180855,221.00000014028808
24.0,175.19598158314324,219.99999773155986
24.0,176.53126441219231,219.00000356979808
24.0,179.7276525265553,218.00000116106986
24.0,181.45725580861682,216.99999875234164
24.0,185.62556953448797,215.99999634361342
24.0,186.1641046895088,215.00000218185164
24.0,187.9733571733772,213.99999977312342
24.0,184.97259947324716,212.9999973643952
24.0,186.08247621575805,212.00000320263342
24.0,184.6320987231744,211.0000007939052
24.0,182.71685622671313,209.99999838517698
24.0,179.76356806536967,208.99999597644876
24.0,179.01893297222955,208.00000181468698
24.0,179.2817472985064,206.99999940595876
24.0,179.26529460047317,205.99999699723054
24.0,181.37288109504402,205.00000283546876
24.0,182.78233714018864,204.00000042674054
24.0,181.21342599906802,202.99999801801232
24.0,182.4648454264631,202.00000385625054
24.0,181.4234102583771,201.00000144752232
24.0,182.45713451284854,199.9999990387941
24.0,180.88187320757476,198.99999663006588
24.0,181.7495200520248,198.0000024683041
24.0,181.769956034845,197.00000005957588
24.0,181.28717861987553,195.99999765084766
24.0,180.12851282394888,195.00000348908588
24.0,177.8618835817237,194.00000108035766
24.0,175.90706801683518,192.99999867162944
24.0,173.27238490968563,191.99999626290122
24.0,168.07786816272966,191.00000210113944
24.0,164.19195118492976,189.99999969241122
24.0,158.7479100981032,188.999997283683
24.0,157.3866534482744,188.00000312192122
24.0,154.77734213335503,187.000000713193
24.0,152.67277402849857,185.99999830446478
24.0,147.86058252187868,184.99999589573656
24.0,146.04608084387587,184.00000173397478
24.0,145.23474840971144,182.99999932524656
24.0,144.05639298142674,181.99999691651834
24.0,145.91878479350416,181.00000275475657
24.0,145.82807228622784,180.00000034602834
24.0,149.60720754265728,178.99999793730012
24.0,153.36663667279583,178.00000377553832
24.0,153.24956686080063,177.00000136681012
24.0,153.6543650846658,175.9999989580819
24.0,160.33290694725082,175.0000006728369
24.0,162.60849239502187,173.99999826410868
24.0,162.95521548126808,172.99999997886368
24.0,162.99044652186853,172.00000169361866
24.0,164.46996054685883,170.99999928489046
24.0,164.59870393983948,170.00000099964544
24.0,158.91534001061962,168.99999859091724
24.0,154.74470476369768,168.00000030567222
24.0,151.53052794273938,167.00000202042722
24.0,150.86047841401648,165.999999611699
24.0,146.8319755100787,165.000001326454
24.0,141.43944085210748,163.99999891772578
24.0,139.06624430963913,163.00000063248078
24.0,137.40381256917183,161.99999822375258
24.0,133.7198019470602,160.99999993850756
24.0,133.470017827747,160.00000165326256
24.0,134.92453942096307,158.99999924453434
24.0,134.28919725047214,158.00000095928934
24.0,134.31040844813703,156.99999855056112
24.0,135.25384903758666,156.00000026531612
24.0,139.8892626952387,155.00000198007112
24.0,141.8637720159685,153.9999995713429
24.0,140.5878755922012,153.0000012860979
24.0,140.07515344211464,151.99999887736968
24.0,146.1150172362867,151.00000059212468
24.0,150.9219925366379,149.99999818339646
24.0,154.10282687230887,148.99999989815146
24.0,156.8637957764421,148.00000161290646
24.0,153.21495846616585,146.99999920417824
24.0,153.03180571214557,146.00000091893324
24.0,151.542090189678,144.99999851020502
24.0,153.1846467410425,144.00000022496002
24.0,151.47945447962175,143.00000193971502
24.0,149.9799992897972,141.9999995309868
24.0,147.0527921597971,140.9999991840002
24.0,150.54690813282969,140.0000008987552
24.0,147.3293294382179,139.00000055176858
24.0,152.7635607584728,138.00000020478197
24.0,153.30632248379038,136.99999985779536
24.0,153.16385613866572,135.99999951080875
24.0,152.94607437259458,134.99999916382214
24.0,152.5932815190539,134.00000087857714
24.0,148.6678203372093,133.00000053159053
24.0,145.84453323122744,132.00000018460392
24.0,144.37348059379707,130.9999998376173
24.0,141.0513963405503,129.9999994906307
24.0,143.4238506560397,128.9999991436441
24.0,143.77381892357718,128.0000008583991
24.0,141.7680989583829,127.00000051141248
24.0,137.41327596315335,126.00000016442587
24.0,137.49341585946297,124.99999981743926
24.0,139.3235620327886,124.00000050132346
24.0,144.6962874773885,123.00000015433685
24.0,147.40264084632128,121.99999980735024
24.0,147.21082877754665,121.00000049123443
24.0,148.9058442823895,120.00000014424782
24.0,150.0081296922991,118.99999979726121
24.0,151.16418944683303,118.0000004811454
24.0,149.84067091540018,117.0000001341588
24.0,146.80975405902583,115.99999978717219
24.0,144.41010537172463,114.99999995562098
24.0,143.02887456919586,114.00000012406977
24.0,140.92052523023,112.99999977708316
24.0,139.2187348424627,111.99999994553195
24.0,138.54819461923708,111.00000011398075
24.0,137.82671288435677,110.00000002471184
24.0,133.07557779372127,108.99999999987236
24.0,129.2076185853286,108.00000000724758
24.0,128.50333796068523,107.00000001462281
24.0,131.09542754795154,106.00000005421275
24.0,128.41867872677048,105.0000000938027
24.0,124.6381249921146,104.00000000453379
24.0,121.23739972870735,102.99999991526488
24.0,122.7107429610644,102.00000008371367
24.0,121.02165083986185,101.00000025216247
24.0,124.2752048637946,99.99999990517586
24.0,125.91120920032836,99.00000007362465
24.0,123.21684279710549,97.99999972663804
24.0,122.1861925993718,97.00000041052223
24.0,121.12736664082084,96.00000006353562
24.0,116.12110391205917,94.99999971654901
24.0,114.97298083184589,94.00000040043321
24.0,109.61736062649818,93.0000000534466
24.0,109.49735077096973,91.99999970645999
24.0,102.73559959425594,91.00000039034418
24.0,100.01881896713984,90.00000004335757
24.0,93.18938648321921,88.99999969637096
24.0,90.46253115573477,87.99999934938435
24.0,88.12549962281535,86.99999900239774
24.0,86.5480033896383,86.00000071715274
24.0,85.19130937398836,85.00000037016613
24.0,83.06131587161993,84.00000002317952
24.0,82.63320553539116,82.99999967619291
24.0,79.86641427295643,81.9999993292063
24.0,79.31940535992601,80.9999989822197
24.0,78.62879202040322,80.0000006969747
24.0,77.23930806621694,79.00000034998808
24.0,78.87389186278266,78.00000000300147
24.0,76.98279648403627,76.99999965601486
25.0,156.18340455181263,175.0000006728369
25.0,154.74688608631914,173.99999826410868
25.0,152.1015355280889,172.99999997886368
25.0,151.31472957209527,172.00000169361866
25.0,150.57518285724416,170.99999928489046
25.0,149.62341283169752,170.00000099964544
25.0,147.7451579796868,168.99999859091724
25.0,147.0896849641337,168.00000030567222
25.0,146.70553302073276,167.00000202042722
25.0,147.19579043425665,165.999999611699
25.0,147.7963015420191,165.000001326454
25.0,147.59312927698346,163.99999891772578
25.0,148.40619357409878,163.00000063248078
25.0,147.68306656941513,161.99999822375258
25.0,146.0626613698888,160.99999993850756
25.0,144.26674010725884,160.00000165326256
25.0,138.61149008660794,158.99999924453434
25.0,133.8821867778614,158.00000095928934
25.0,130.66746359537694,156.99999855056112
25.0,128.24283072326793,156.00000026531612
25.0,126.87588779008377,155.00000198007112
25.0,127.19150538068749,153.9999995713429
25.0,127.69201789697043,153.0000012860979
25.0,127.22532825176955,151.99999887736968
25.0,125.92458990336539,151.00000059212468
25.0,127.78808062371996,149.99999818339646
25.0,128.60133460106323,148.99999989815146
25.0,130.48338718111617,148.00000161290646
25.0,131.15728391967988,146.99999920417824
25.0,132.56480192771286,146.00000091893324
25.0,136.81697493175477,144.99999851020502
25.0,136.17986791044726,144.00000022496002
25.0,135.66377687457296,143.00000193971502
25.0,135.78775352095553,141.9999995309868
25.0,137.74710904086527,140.9999991840002
25.0,136.69652798700537,140.0000008987552
25.0,134.9432476643156,139.00000055176858
25.0,136.36892549243336,138.00000020478197
25.0,137.09375137220215,136.99999985779536
25.0,136.18771902249117,135.99999951080875
25.0,134.59863373973457,134.99999916382214
25.0,134.9741490475389,134.00000087857714
25.0,131.8717227452267,133.00000053159053
25.0,129.2532449271174,132.00000018460392
25.0,128.15227490835383,130.9999998376173
25.0,129.86540899844925,129.9999994906307
25.0,132.79172957955788,128.9999991436441
25.0,138.1578739449445,128.0000008583991
25.0,142.8671762983502,127.00000051141248
25.0,146.00033492107377,126.00000016442587
25.0,149.1499297478977,124.99999981743926
25.0,152.20447828658493,124.00000050132346
25.0,156.63382499398344,123.00000015433685
25.0,157.43405288784626,121.99999980735024
25.0,156.84809355235427,121.00000049123443
25.0,149.64417456969178,120.00000014424782
25.0,147.10401819179373,118.99999979726121
25.0,142.08736789337468,118.0000004811454
25.0,137.40149104812104,117.0000001341588
25.0,131.7225062580769,115.99999978717219
25.0,130.73316923868776,114.99999995562098
25.0,125.98201559237779,114.00000012406977
25.0,119.75315813020948,112.99999977708316
25.0,119.87875530549607,111.99999994553195
25.0,118.78437873639541,111.00000011398075
25.0,116.15814516179158,110.00000002471184
25.0,113.28674937712466,108.99999999987236
25.0,116.11022822507607,108.00000000724758
25.0,116.56235063494441,107.00000001462281
25.0,118.4678271768432,106.00000005421275
25.0,118.23022382695108,105.0000000938027
25.0,117.98742694994797,104.00000000453379
25.0,116.69482371849426,102.99999991526488
25.0,113.32639048302498,102.00000008371367
25.0,102.27867744992378,101.00000025216247
25.0,97.29930240890968,99.99999990517586
25.0,89.894845036116,99.00000007362465
25.0,85.19566171052321,97.99999972663804
25.0,83.21404350472845,97.00000041052223
25.0,82.31484995193178,96.00000006353562
25.0,81.32426145538648,94.99999971654901
25.0,80.52185430064381,94.00000040043321
25.0,78.61839053399001,93.0000000534466
25.0,80.73459717022459,91.99999970645999
25.0,81.39429057084962,91.00000039034418
25.0,80.84585080914314,90.00000004335757
25.0,79.01914362081995,88.99999969637096
25.0,79.54760716808487,87.99999934938435
26.0,156.82989249743733,178.99999793730012
26.0,156.1090952607709,178.00000377553832
26.0,156.77429144974815,177.00000136681012
26.0,152.04237591438405,175.9999989580819
26.0,150.28623801782535,175.0000006728369
26.0,147.5740334262086,173.99999826410868
26.0,143.8549938141741,172.99999997886368
26.0,144.99793264511362,172.00000169361866
26.0,142.7690044099355,170.99999928489046
26.0,143.85459795978534,170.00000099964544
26.0,142.0894626228486,168.99999859091724
26.0,140.44836578454266,168.00000030567222
26.0,139.09948370784608,167.00000202042722
26.0,138.17507711692306,165.999999611699
26.0,138.01306958483616,165.000001326454
26.0,139.71086431736683,163.99999891772578
26.0,139.0190510442281,163.00000063248078
27.0,154.96710070748793,134.00000087857714
27.0,156.9079459112395,133.00000053159053
27.0,154.61263371976142,132.00000018460392
27.0,152.72129093202204,130.9999998376173
27.0,151.9756497089772,129.9999994906307
27.0,152.42826796770228,128.9999991436441
27.0,153.8419547066269,128.0000008583991
27.0,155.4539232594926,127.00000051141248
27.0,155.4338872545444,126.00000016442587
29.0,128.68828030642143,124.00000050132346
29.0,127.28542389616453,123.00000015433685
29.0,125.13360067364877,121.99999980735024
29.0,127.9277677411568,121.00000049123443
29.0,127.91072538502365,120.00000014424782
29.0,127.70645833519407,118.99999979726121
29.0,127.37242526854615,118.0000004811454
29.0,126.81359020565127,117.0000001341588
29.0,125.63123293690509,115.99999978717219
29.0,124.2826477510001,114.99999995562098
29.0,125.67602014985941,114.00000012406977
29.0,127.22575709402405,112.99999977708316
29.0,126.92344804550108,111.99999994553195
29.0,121.34169086621509,111.00000011398075
29.0,114.4746723173421,110.00000002471184
29.0,113.34954281041394,108.99999999987236
29.0,117.07618045570993,108.00000000724758
29.0,122.86652815697784,107.00000001462281
29.0,128.4226970611648,106.00000005421275
29.0,126.80983371244118,105.0000000938027
29.0,123.63919262728103,104.00000000453379
29.0,127.94910058157654,102.99999991526488
29.0,132.22816488141382,102.00000008371367
29.0,137.91458018821382,101.00000025216247
29.0,143.3257282494236,99.99999990517586
29.0,145.65755388478237,99.00000007362465
29.0,147.59064694008723,97.99999972663804
29.0,146.49521888276638,97.00000041052223
29.0,148.0703977183759,96.00000006353562
29.0,149.50956346009428,94.99999971654901
29.0,152.38398175795876,94.00000040043321
29.0,153.70392935292625,93.0000000534466
29.0,154.03858712728146,91.99999970645999
29.0,153.13977912016549,91.00000039034418
29.0,151.84981749514725,90.00000004335757
29.0,150.8546436852654,88.99999969637096
29.0,147.49218640784738,87.99999934938435
29.0,144.10543769080192,86.99999900239774
29.0,139.36448760371078,86.00000071715274
29.0,135.1276044754351,85.00000037016613
29.0,132.3325343651027,84.00000002317952
29.0,127.94968199271005,82.99999967619291
30.0,157.64947189803445,202.00000385625054
30.0,155.0716021426397,201.00000144752232
30.0,153.66664481768407,199.9999990387941
30.0,152.30496344908397,198.99999663006588
30.0,153.42647253774817,198.0000024683041
30.0,151.67609927072596,197.00000005957588
30.0,150.79903851409298,195.99999765084766
30.0,153.66681388049597,195.00000348908588
30.0,152.2924239366231,194.00000108035766
30.0,152.013956868057,192.99999867162944
30.0,150.10695309106197,191.99999626290122
30.0,150.7353801801991,191.00000210113944
30.0,152.96653097283084,189.99999969241122
30.0,155.40115092128985,188.999997283683
30.0,154.97931858825794,188.00000312192122
30.0,155.60438503857375,187.000000713193
30.0,154.48922611406272,185.99999830446478
30.0,151.50147387999704,184.99999589573656
30.0,151.9652090494734,184.00000173397478
30.0,151.47994929760773,182.99999932524656
30.0,149.0678518144764,181.99999691651834
30.0,146.90145207879087,181.00000275475657
30.0,146.1917222710771,180.00000034602834
30.0,145.6657843572822,178.99999793730012
30.0,146.77620539957766,178.00000377553832
30.0,145.39855790396388,177.00000136681012
30.0,145.024013676457,175.9999989580819
30.0,146.6918925382531,175.0000006728369
30.0,143.6144916555809,173.99999826410868
30.0,142.94676364790882,172.99999997886368
30.0,142.86254150321503,172.00000169361866
30.0,142.23327322350175,170.99999928489046
30.0,142.1637141851253,170.00000099964544
30.0,141.6300942220983,168.99999859091724
30.0,142.51511742482202,168.00000030567222
30.0,140.5301262097563,167.00000202042722
30.0,140.74061765750096,165.999999611699
30.0,140.58627980419647,165.000001326454
30.0,140.03958839937368,163.99999891772578
30.0,140.28226775710513,163.00000063248078
30.0,140.3224016192498,161.99999822375258
30.0,140.2892199498079,160.99999993850756
30.0,140.75529313426793,160.00000165326256
30.0,141.3611276588627,158.99999924453434
30.0,139.20032348990173,158.00000095928934
30.0,134.9850762780622,156.99999855056112
30.0,133.64103929414483,156.00000026531612
30.0,134.83793596471182,155.00000198007112
30.0,134.2549207962363,153.9999995713429
30.0,131.68504441305643,153.0000012860979
30.0,128.5677014102091,151.99999887736968
30.0,126.12543858560863,151.00000059212468
30.0,123.94676942561289,149.99999818339646
30.0,119.06871764506157,148.99999989815146
30.0,119.7615865299037,148.00000161290646
30.0,110.38643560466154,146.99999920417824
30.0,111.74655314225184,146.00000091893324
30.0,110.69511749649537,144.99999851020502
30.0,109.40420747033737,144.00000022496002
30.0,105.84912889056353,143.00000193971502
30.0,102.93689979791138,141.9999995309868
30.0,100.09146494813916,140.9999991840002
30.0,94.97677007384974,140.0000008987552
30.0,96.03595889892374,139.00000055176858
30.0,97.46194805002432,138.00000020478197
30.0,100.19672355789655,136.99999985779536
30.0,108.90113942533111,135.99999951080875
30.0,115.16141679873714,134.99999916382214
30.0,113.6715528308738,134.00000087857714
30.0,119.02146458914389,133.00000053159053
30.0,119.21724963399745,132.00000018460392
30.0,117.35657112919644,130.9999998376173
30.0,120.82245773612996,129.9999994906307
30.0,118.41450847711427,128.9999991436441
30.0,120.765850558536,128.0000008583991
30.0,125.50532443863567,127.00000051141248
30.0,124.87754885984674,126.00000016442587
30.0,123.32663878470704,124.99999981743926
30.0,121.2151865246209,124.00000050132346
30.0,116.47831404699534,123.00000015433685
30.0,115.25827020339341,121.99999980735024
30.0,115.59535361675061,121.00000049123443
30.0,113.24701652372279,120.00000014424782
30.0,113.77924687290583,118.99999979726121
30.0,113.17302783350114,118.0000004811454
30.0,117.24034044603576,117.0000001341588
30.0,113.6129684430776,115.99999978717219
30.0,109.08775899786555,114.99999995562098
30.0,107.42372683047492,114.00000012406977
30.0,112.61576175597007,112.99999977708316
30.0,112.19542830908732,111.99999994553195
30.0,119.73309532262037,111.00000011398075
30.0,121.43521352730336,110.00000002471184
30.0,121.67770939003167,108.99999999987236
30.0,121.68950461377202,108.00000000724758
30.0,123.69544518531838,107.00000001462281
30.0,125.2769453206985,106.00000005421275
30.0,128.9115463051703,105.0000000938027
30.0,133.09967336789597,104.00000000453379
30.0,136.4281016000711,102.99999991526488
30.0,136.07725915409176,102.00000008371367
30.0,134.0733576449959,101.00000025216247
30.0,133.01873351584237,99.99999990517586
30.0,130.11383030655946,99.00000007362465
30.0,126.02138248664421,97.99999972663804
30.0,123.92588604486372,97.00000041052223
30.0,122.99875589327631,96.00000006353562
30.0,119.4492800963227,94.99999971654901
30.0,117.89510216073406,94.00000040043321
30.0,113.89572908854271,93.0000000534466
30.0,112.01086944729023,91.99999970645999
30.0,106.96105758140996,91.00000039034418
30.0,106.34869712918993,90.00000004335757
30.0,105.28692081839768,88.99999969637096
30.0,100.6398907930898,87.99999934938435
30.0,96.59074057781697,86.99999900239774
30.0,93.02029686870824,86.00000071715274
30.0,88.19423190280698,85.00000037016613
30.0,81.68517344738012,84.00000002317952
30.0,78.83225705274724,82.99999967619291
30.0,78.38124076725168,81.9999993292063
30.0,75.99861381866756,80.9999989822197
30.0,73.4215996860402,80.0000006969747
30.0,72.15578517873686,79.00000034998808
30.0,71.34832469531256,78.00000000300147
31.0,147.61471571162102,138.00000020478197
31.0,142.52046558255364,136.99999985779536
31.0,142.77303305303786,135.99999951080875
31.0,142.18043903305076,134.99999916382214
31.0,138.40783125055276,134.00000087857714
31.0,138.01614157983235,133.00000053159053
31.0,136.27495543341612,132.00000018460392
31.0,135.327407854683,130.9999998376173
31.0,136.41112934315262,129.9999994906307
31.0,137.55756488785963,128.9999991436441
31.0,143.09359676175958,128.0000008583991
31.0,146.53064785056122,127.00000051141248
31.0,149.82345537297195,126.00000016442587
31.0,146.20142482708516,124.99999981743926
