unit_id,pred_rul,true_rul
23.0,163.07904357156482,194.00000011428253
23.0,161.06501767288603,192.9999983129054
23.0,163.9806418491889,192.00000240324928
23.0,160.89983443772246,191.00000060187216
23.0,156.38064583388578,189.99999880049506
23.0,156.09988765418257,189.0000028908389
23.0,157.0096518570804,188.0000010894618
23.0,162.78360616904814,186.9999992880847
23.0,164.24026937160914,186.00000043256807
23.0,166.1852384087199,184.99999863119095
23.0,162.5190030882631,183.99999977567433
23.0,158.13407502204367,183.0000009201577
23.0,154.25612365414926,181.99999911878058
23.0,147.86227928426808,181.00000026326396
23.0,143.65874736464247,180.00000140774733
23.0,140.36673096197495,178.9999996063702
23.0,134.56141501924816,178.0000007508536
23.0,134.3453494087995,176.99999894947646
23.0,130.50845449853128,176.00000009395984
23.0,129.67659210331777,175.00000123844322
23.0,128.22005999154854,173.9999994370661
23.0,127.78738967818182,173.00000058154947
23.0,130.16722811351386,171.99999878017238
23.0,128.8294996093795,170.99999992465575
23.0,127.93428353850342,170.0000010691391
23.0,127.7004853208451,168.999999267762
23.0,130.54933567745843,168.00000041224538
23.0,129.2213137836332,166.99999861086826
23.0,129.75792583847104,165.99999975535164
23.0,127.44996492612462,165.00000089983502
23.0,125.21133557683677,163.9999990984579
23.0,122.4033236841735,163.00000024294127
23.0,120.77545590761078,161.9999999144944
23.0,120.48185377617835,160.99999958604752
23.0,118.567259506563,160.0000007305309
23.0,116.476255327463,159.00000040208403
23.0,115.6133096853066,158.00000007363715
23.0,114.64388296993813,156.99999974519028
23.0,113.78146463680918,155.99999941674344
23.0,110.48077230677092,155.00000056122678
23.0,110.89752024419805,154.00000023277994
23.0,110.07853273224892,152.99999990433307
23.0,110.08390303591918,151.9999995758862
23.0,109.87199845341031,151.00000072036957
23.0,110.05756998901377,149.99999965545757
23.0,112.3901406198799,149.00000006347582
23.0,112.92831987249755,147.99999973502895
23.0,111.45481223966415,147.0000001430472
23.0,110.65577704080263,145.99999981460033
23.0,110.26072536587222,145.00000022261858
23.0,109.42258681488829,143.9999998941717
23.0,107.44556092394323,142.9999999339574
23.0,108.03990889849234,141.9999999737431
23.0,108.45150452592536,141.0000000135288
23.0,106.75651826399593,140.0000000533145
23.0,104.37936498049903,139.00000000104203
23.0,103.78631907628576,138.0000000005523
23.0,102.54846849907884,136.99999998855526
23.0,101.33877151055913,136.00000002834096
23.0,98.64383058102041,135.00000006812667
23.0,98.48463628022968,133.99999992379605
23.0,98.7153501819567,132.99999996358176
23.0,98.01446221698572,132.00000000336746
23.0,96.34493997311765,131.00000004315314
23.0,93.31113965746388,129.99999971470626
23.0,93.92149838376722,129.00000012272451
23.0,94.17737582578576,127.99999979427766
23.0,92.87862842056354,127.00000020229591
23.0,93.25109712899022,125.99999987384903
23.0,93.68706680610389,124.99999954540216
23.0,93.23921352778021,124.00000068988554
23.0,94.38046933957395,123.00000036143867
23.0,93.5005408117022,122.00000003299179
23.0,93.0327322744304,120.99999970454493
23.0,92.55545574154901,119.99999937609806
23.0,90.49976359212292,119.00000052058144
23.0,90.16773565648037,118.00000019213456
23.0,88.60087665063148,116.99999986368769
23.0,87.97256585051213,115.99999953524082
23.0,88.20725077217745,115.0000006797242
23.0,89.06124099844922,114.00000035127732
23.0,88.37760988421903,112.99999854990021
23.0,87.82639225307992,111.99999969438359
23.0,85.19743565261987,111.00000083886695
23.0,84.71806166707077,109.99999903748984
23.0,85.50107138487564,109.00000018197322
23.0,85.2422304072058,108.0000013264566
23.0,83.84943346003236,106.99999952507949
23.0,82.39561595870313,106.00000066956285
23.0,79.56658829731592,104.99999886818574
23.0,78.23599024849362,104.00000001266912
23.0,76.35442202081323,103.0000011571525
23.0,74.65646338565105,101.99999935577537
23.0,73.55931888880994,101.00000050025875
23.0,73.63257654743435,99.99999869888163
23.0,74.57135158442149,98.999999843365
23.0,74.66490033008971,98.00000098784838
23.0,74.50131080545034,96.99999918647127
23.0,73.07097181221332,96.00000033095463
23.0,71.82701741207451,94.99999852957754
23.0,70.43761409618365,93.9999996740609
23.0,70.37656408342298,93.00000081854428
23.0,69.59347188152445,91.99999901716717
23.0,68.70144765048751,91.00000016165055
23.0,69.46129112141195,90.00000130613391
23.0,69.1845687705778,88.9999995047568
23.0,67.45787032049122,87.99999770337968
23.0,66.96519872069769,87.00000179372356
23.0,66.17992658203778,85.99999999234643
23.0,67.51936810404612,84.99999819096931
23.0,66.29007819741837,84.00000228131319
23.0,64.53118738391504,83.00000047993606
23.0,62.145788636911234,81.99999867855895
23.0,58.984915683231776,81.00000276890282
23.0,60.01400491107091,80.0000009675257
23.0,59.12707701867883,78.99999916614858
23.0,58.3251136344919,77.99999736477147
24.0,175.2413732634171,423.9999961188295
24.0,176.74031840156746,423.00000610089427
24.0,172.46665254013274,421.9999925160752
24.0,170.8224941550694,421.0000024981401
24.0,173.46088929253415,419.999988913321
24.0,174.96256229749673,418.99999889538583
24.0,172.88073152795744,418.0000088774507
24.0,173.4947696340107,416.9999952926316
24.0,169.72846637862497,416.00000527469643
24.0,173.79122925011686,414.9999916898774
24.0,173.87979065397826,414.0000016719422
24.0,171.56824462941753,413.00001165400704
24.0,176.83585854892578,411.999998069188
24.0,179.381794909103,411.00000805125285
24.0,181.81746181948012,409.99999446643375
24.0,180.3548656538956,409.0000044484986
24.0,182.91718394424856,407.9999908636795
24.0,186.41702528088112,407.00000084574435
24.0,186.64798663488915,406.0000108278092
24.0,185.36611311854423,404.99999724299016
24.0,183.83206510681464,404.00000722505496
24.0,183.99994969604603,402.9999936402359
24.0,183.24845773960607,402.00000362230077
24.0,183.95060653286606,400.99999003748167
24.0,184.95798476890602,400.0000000195465
24.0,187.0378123533132,399.0000100016114
24.0,189.38809055157486,397.99999641679227
24.0,194.04510713008023,397.0000063988571
24.0,194.18601352895925,395.9999928140381
24.0,193.6620215404535,395.0000027961029
24.0,198.8296323339636,393.99998921128383
24.0,195.49961396276373,392.9999991933487
24.0,197.3424853670691,392.00000917541354
24.0,195.97468699199982,390.99999559059444
24.0,195.22257345899686,390.0000055726593
24.0,190.3452831083352,388.9999919878402
24.0,189.59180858778657,388.00000196990504
24.0,185.22819971392138,386.999988385086
24.0,183.66380933916173,385.99999836715085
24.0,184.2129678138195,385.0000083492157
24.0,187.1942051407795,383.9999947643966
24.0,188.6303268581552,383.0000047464614
24.0,179.8184450799895,381.99999116164236
24.0,180.18373767226655,381.0000011437072
24.0,177.85422484458732,380.00001112577206
24.0,180.40799719366356,378.999997540953
24.0,181.38762836976372,378.0000075230178
24.0,186.11824727257064,376.9999939381987
24.0,182.56479127505003,376.00000392026357
24.0,184.69758543103785,374.9999903354445
24.0,183.8501644736551,374.0000003175094
24.0,180.88729164097947,373.0000102995742
24.0,176.54158181544153,371.9999967147551
24.0,173.72298250018312,371.00000669682
24.0,169.2411621366412,369.9999931120009
24.0,168.81604500956666,369.00000309406573
24.0,168.235869569827,367.9999895092467
24.0,170.31346419198402,366.99999949131154
24.0,173.02621873989585,366.0000094733764
24.0,174.74240930562044,364.9999958885573
24.0,175.70559963433507,364.0000058706221
24.0,173.83277472058413,362.99999228580305
24.0,176.3986840148724,362.0000022678679
24.0,177.69883659554756,360.99998868304885
24.0,182.91580528154,359.9999986651137
24.0,186.74611030189578,359.0000086471785
24.0,191.2266079740784,357.9999950623594
24.0,195.409994994987,357.00000504442426
24.0,193.90631585903185,355.9999914596052
24.0,192.9904360497602,355.00000144167007
24.0,192.08620417285954,354.0000114237349
24.0,192.0252719945184,352.9999978389158
24.0,189.35124962030747,352.00000782098067
24.0,187.8820075934612,350.99999423616157
24.0,188.31567949939395,350.0000042182264
24.0,187.09962239807987,348.9999906334074
24.0,181.93012330799678,348.00000061547223
24.0,182.38749171569788,347.0000105975371
24.0,180.008685804467,345.999997012718
24.0,183.3193321970954,345.0000069947828
24.0,180.35853619606408,343.99999340996374
24.0,177.7878222033193,343.0000033920286
24.0,178.7611963717422,341.99998980720954
24.0,182.0449529498329,340.9999997892744
24.0,179.95863563476985,340.0000097713392
24.0,172.6298355360247,338.99999618652015
24.0,171.56940529844996,338.00000616858495
24.0,169.19498577348625,336.9999925837659
24.0,165.58460396788865,336.00000256583075
24.0,162.73801897799086,335.0000007644536
24.0,167.4318264081353,333.9999989630765
24.0,169.2693481297938,332.9999971616994
24.0,164.54186067668599,331.99999536032226
24.0,165.9321330214209,331.0000053423871
24.0,166.42843392133608,330.00000354101
24.0,163.53622639005513,329.0000017396329
24.0,161.81924338785916,327.99999993825577
24.0,166.34412339415937,326.9999981368787
24.0,167.4703847760674,325.9999963355016
24.0,168.9909996639701,324.9999945341244
24.0,170.5528389235468,324.0000045161893
24.0,168.2169983875386,323.0000027148122
24.0,172.8513671906095,322.0000009134351
24.0,166.20093395340186,320.99999911205794
24.0,161.48381592921305,319.99999731068084
24.0,157.22586328762324,318.99999550930374
24.0,153.8854165702946,318.00000549136854
24.0,152.2433394356663,317.00000368999144
24.0,153.29095959890742,316.0000018886143
24.0,153.96853991569455,315.0000000872372
24.0,158.87782525712024,313.9999982858601
24.0,164.58312334454638,312.99999648448295
24.0,162.9526602648934,311.99999468310585
24.0,162.20482706718,311.0000046651707
24.0,163.544230293002,310.0000028637936
24.0,166.42218869710078,309.00000106241646
24.0,170.55561097826637,307.99999926103936
24.0,169.94258919408156,306.99999745966227
24.0,168.8591665153952,305.9999956582851
24.0,172.50001146430287,305.00000564034997
24.0,172.1239252391965,304.0000038389729
24.0,168.67298518667064,303.0000020375958
24.0,166.10103098666028,302.0000002362186
24.0,163.49613028294812,300.99999843484153
24.0,158.09771426603592,299.99999663346443
24.0,157.8221098692571,298.9999948320873
24.0,156.63693275051222,298.00000481415213
24.0,158.4823699993029,297.000003012775
24.0,165.83983921232073,296.0000012113979
24.0,169.60336746712647,294.9999994100208
24.0,168.26176662938013,293.99999760864364
24.0,167.0563293551266,292.99999580726654
24.0,162.01999199669862,292.0000057893314
24.0,158.3274442503598,291.0000039879543
24.0,157.76384222172766,290.00000218657715
24.0,158.50871482965027,289.00000038520005
24.0,156.7574037151835,287.99999858382296
24.0,158.90893648973775,286.9999967824458
24.0,162.36502885225775,285.9999949810687
24.0,165.6486705417894,285.00000496313356
24.0,162.99706616589486,284.00000316175647
24.0,158.43185880243934,283.0000013603793
24.0,153.38842928488563,281.9999995590022
24.0,149.28196383658388,280.9999977576251
24.0,149.66632719319742,279.999995956248
24.0,147.5324430688289,278.9999941548709
24.0,142.34552731507353,278.0000041369357
24.0,143.74866423256108,277.0000023355586
24.0,146.84055912644058,276.0000005341815
24.0,151.99482369900815,274.99999873280433
24.0,150.48638552543406,273.9999969314273
24.0,151.204609879379,272.99999513005014
24.0,151.69045739335127,272.000005112115
24.0,153.5482981877282,271.00000331073784
24.0,154.01387965447083,270.00000150936074
24.0,152.87511014892922,268.99999970798365
24.0,148.42057729109095,267.9999979066065
24.0,143.68689763923663,266.9999961052294
24.0,139.55865049848396,265.9999943038523
24.0,137.63361168050716,265.00000428591716
24.0,136.87998102935265,264.00000248454
24.0,138.01072601092397,263.0000006831629
24.0,139.3081846021825,261.9999988817858
24.0,140.24292233737037,260.99999708040866
24.0,144.82831620982236,259.99999527903157
24.0,149.17405475750004,259.00000526109636
24.0,153.00004998396136,258.00000345971927
24.0,156.37620347626932,257.00000165834217
24.0,159.2622394298272,255.99999985696505
24.0,153.95688019988162,254.99999805558792
24.0,152.54629172828876,253.99999625421083
24.0,150.8873996219929,252.9999944528337
24.0,151.28964214237538,252.00000443489856
24.0,154.02651739596587,251.00000263352143
24.0,153.45621206179246,250.00000083214434
24.0,158.28202791921083,248.9999990307672
24.0,157.62031400701403,247.9999972293901
24.0,158.5242689730288,246.999995428013
24.0,150.65482099057675,246.00000541007782
24.0,146.4552008054471,245.0000036087007
24.0,143.13911782728744,244.0000018073236
24.0,141.3139679832149,243.00000000594648
24.0,139.56512255397686,241.99999820456935
24.0,139.00789978623226,240.99999640319226
24.0,137.30948896148513,239.99999460181513
24.0,138.1203886134635,239.00000458387996
24.0,142.33923164297735,238.00000278250286
24.0,144.56913277587074,237.00000098112574
24.0,145.96666519377922,235.9999991797486
24.0,144.978516062077,234.99999737837152
24.0,143.05699865208146,234.00000146871537
24.0,142.97620511409528,232.99999966733827
24.0,143.44285703289285,231.99999786596115
24.0,143.539062576489,231.00000195630503
24.0,145.88608412598074,230.0000001549279
24.0,149.5872492507131,228.99999835355078
24.0,146.90738302575843,228.00000244389463
24.0,144.79665041896791,227.00000064251753
24.0,141.92723206442486,225.99999884114044
24.0,137.29851121237527,225.0000029314843
24.0,137.51253607797062,224.00000113010717
24.0,138.49080994885074,222.99999932873004
24.0,134.72520486240074,221.99999752735295
24.0,134.2011996175228,221.0000016176968
24.0,134.23445543657584,219.9999998163197
24.0,131.03848255517764,218.99999801494258
24.0,131.98150110419826,218.00000210528646
24.0,132.3612740737058,217.0000003039093
24.0,130.2694597829715,215.9999985025322
24.0,127.13154244714755,215.00000259287606
24.0,121.69700944418298,214.00000079149896
24.0,118.35008772550096,212.99999899012184
24.0,119.12210938368425,211.99999718874471
24.0,117.75373361995928,211.0000012790886
24.0,113.39294098872097,209.99999947771147
24.0,111.65582892180805,208.99999767633437
24.0,110.580678219373,208.00000176667822
24.0,110.62092751122539,206.99999996530113
24.0,107.82316426720111,205.99999816392398
24.0,108.1589481749663,205.00000225426786
24.0,109.06388705838418,204.00000045289073
24.0,109.2990786680535,202.99999865151364
24.0,109.74891745634633,202.0000027418575
24.0,110.7811852676524,201.0000009404804
24.0,111.52572499333984,199.99999913910327
24.0,111.35971986310004,198.99999733772614
24.0,110.03995079743292,198.00000142807002
24.0,110.02620541239426,196.9999996266929
24.0,110.75961567715667,195.99999782531577
24.0,111.2735151476293,195.00000191565965
24.0,110.7311763400021,194.00000011428253
24.0,110.26135578001674,192.9999983129054
24.0,111.29824564642904,192.00000240324928
24.0,112.06120583775015,191.00000060187216
24.0,113.40455062490557,189.99999880049506
24.0,112.33292611747507,189.0000028908389
24.0,113.7519588981578,188.0000010894618
24.0,113.29347106347115,186.9999992880847
24.0,113.84189012714631,186.00000043256807
24.0,112.61250006126195,184.99999863119095
24.0,109.45528292044854,183.99999977567433
24.0,108.14403917503473,183.0000009201577
24.0,105.98897431375494,181.99999911878058
24.0,104.5446159704538,181.00000026326396
24.0,102.82798941737693,180.00000140774733
24.0,102.23647241475712,178.9999996063702
24.0,101.46312511935407,178.0000007508536
24.0,101.68378185337384,176.99999894947646
24.0,103.14767419757325,176.00000009395984
24.0,101.69746832120273,175.00000123844322
24.0,100.36400100426478,173.9999994370661
24.0,98.90963557288471,173.00000058154947
24.0,97.83984044481747,171.99999878017238
24.0,98.57325954716137,170.99999992465575
24.0,97.08095732441225,170.0000010691391
24.0,98.32623736177081,168.999999267762
24.0,100.70813642651444,168.00000041224538
24.0,103.11259489087792,166.99999861086826
24.0,104.8436885648131,165.99999975535164
24.0,106.14324608166962,165.00000089983502
24.0,107.03136704755948,163.9999990984579
24.0,107.6479768898191,163.00000024294127
24.0,106.7048920589375,161.9999999144944
24.0,103.72660059246583,160.99999958604752
24.0,103.76952767150215,160.0000007305309
24.0,103.31606547480862,159.00000040208403
24.0,100.8247453680855,158.00000007363715
24.0,98.14132569891675,156.99999974519028
24.0,97.94444205903801,155.99999941674344
24.0,97.86777309396805,155.00000056122678
24.0,96.31839777011756,154.00000023277994
24.0,94.86626530098766,152.99999990433307
24.0,95.40540490412451,151.9999995758862
24.0,95.3111196933342,151.00000072036957
24.0,94.41783463400824,149.99999965545757
24.0,96.08247558704713,149.00000006347582
24.0,97.82994824529757,147.99999973502895
24.0,98.44035410536873,147.0000001430472
24.0,97.55147016161237,145.99999981460033
24.0,95.3345451759376,145.00000022261858
24.0,94.00615652248158,143.9999998941717
24.0,93.0966869056326,142.9999999339574
24.0,90.37698012696825,141.9999999737431
24.0,89.13371505818372,141.0000000135288
24.0,86.24015832279912,140.0000000533145
24.0,84.62376467283852,139.00000000104203
24.0,83.37371234148883,138.0000000005523
24.0,82.90440730708893,136.99999998855526
24.0,83.95688666720561,136.00000002834096
24.0,86.46020820955829,135.00000006812667
24.0,86.43228734384965,133.99999992379605
24.0,87.79418810622121,132.99999996358176
24.0,87.53536480371432,132.00000000336746
24.0,86.65025156138307,131.00000004315314
24.0,85.79077908874245,129.99999971470626
24.0,84.75256947683138,129.00000012272451
24.0,85.27576019128426,127.99999979427766
24.0,85.47840593427823,127.00000020229591
24.0,85.75245933550993,125.99999987384903
24.0,84.87602459817737,124.99999954540216
24.0,83.29964751709059,124.00000068988554
24.0,78.56853665558211,123.00000036143867
24.0,76.13521465015373,122.00000003299179
24.0,73.44930867473279,120.99999970454493
24.0,70.56192351707128,119.99999937609806
24.0,67.33352554927774,119.00000052058144
24.0,67.9152622950762,118.00000019213456
24.0,68.61626514860623,116.99999986368769
24.0,68.97940137100579,115.99999953524082
24.0,70.88520813878436,115.0000006797242
24.0,71.28285217094454,114.00000035127732
24.0,70.81276353765473,112.99999854990021
24.0,69.52452696265497,111.99999969438359
24.0,68.43480603424452,111.00000083886695
24.0,68.95951092098842,109.99999903748984
24.0,67.85444205943362,109.00000018197322
24.0,65.14903448757977,108.0000013264566
24.0,66.25873424182225,106.99999952507949
24.0,69.93436685723692,106.00000066956285
24.0,70.71299313463511,104.99999886818574
24.0,70.24273953315797,104.00000001266912
24.0,69.96169855084788,103.0000011571525
24.0,70.59604247324741,101.99999935577537
24.0,68.82852618023418,101.00000050025875
24.0,67.26886980327932,99.99999869888163
24.0,66.0047068001904,98.999999843365
24.0,63.86754982481932,98.00000098784838
24.0,62.19854899825768,96.99999918647127
24.0,61.53603086614753,96.00000033095463
24.0,59.782807888223815,94.99999852957754
24.0,58.21034880158655,93.9999996740609
24.0,58.27675438871506,93.00000081854428
24.0,56.77923799290156,91.99999901716717
24.0,54.97394398498567,91.00000016165055
24.0,54.59861779188529,90.00000130613391
24.0,55.58504506813206,88.9999995047568
24.0,57.080811622815474,87.99999770337968
24.0,56.060412683416985,87.00000179372356
24.0,53.17929042515371,85.99999999234643
24.0,50.014894222330184,84.99999819096931
24.0,49.69622281814186,84.00000228131319
24.0,49.255463171874126,83.00000047993606
24.0,49.73825435558972,81.99999867855895
24.0,50.19916368759779,81.00000276890282
24.0,50.558169813592684,80.0000009675257
24.0,52.783390342402654,78.99999916614858
24.0,52.1050882897959,77.99999736477147
24.0,51.77508121444838,77.00000145511532
24.0,51.16680815737081,75.99999965373823
24.0,50.32281323573602,74.9999978523611
24.0,50.07605028606845,74.00000194270497
24.0,48.22806486795531,73.00000014132786
24.0,48.96174909774314,71.99999833995074
24.0,49.11882827070323,71.0000024302946
24.0,48.31369514063083,70.00000062891749
24.0,46.4296052563724,68.99999882754037
24.0,44.0692993490084,68.00000291788423
24.0,45.13922409493712,67.00000111650712
24.0,46.29607529215623,65.99999931513001
24.0,45.47844582189222,64.99999751375289
24.0,44.459201659805174,64.00000160409675
24.0,44.469158668255815,62.99999980271964
24.0,43.380121179478635,61.99999800134253
24.0,42.92491503337601,61.00000209168638
24.0,40.86704294718854,60.00000029030927
24.0,39.78150514067154,58.999998488932164
24.0,39.04845132502821,58.00000257927603
24.0,38.81418471555223,57.000000777898904
24.0,39.24423910480529,55.999998976521795
24.0,39.25644675066903,54.999997175144685
24.0,39.39296970914137,54.00000126548855
24.0,39.24985980661707,52.999999464111426
24.0,37.97191606816362,51.999997662734316
24.0,37.1246158910609,51.00000175307818
24.0,35.82086052300848,49.99999995170107
24.0,34.826832926701755,48.99999815032395
24.0,33.834549279804136,48.00000224066781
24.0,32.25344703849403,47.0000004392907
24.0,31.452573622687794,45.99999863791358
24.0,30.630372176945855,45.00000272825744
24.0,29.34763846933835,44.00000092688033
24.0,29.332084325959826,42.99999912550322
24.0,30.094744039511127,41.9999973241261
24.0,30.348783264584938,41.00000141446996
24.0,30.587668983306656,39.999999613092854
24.0,28.99237947788464,38.999997811715744
24.0,26.559428650877805,37.99999601033862
24.0,26.179789718022462,36.99999420896151
24.0,25.801022759871685,36.00000419102635
24.0,26.260883365545908,35.00000238964924
24.0,25.176076132430026,34.000000588272115
24.0,23.555676112205262,32.999998786895006
24.0,22.588797566159215,31.999996985517896
24.0,21.060284826287244,30.999995184140772
24.0,20.85706758635854,30.00000516620561
24.0,20.097200548550205,29.0000033648285
24.0,19.362243707031396,28.00000156345139
24.0,19.399220147881238,26.99999976207428
24.0,19.082434094405457,25.999997960697158
24.0,18.103795673289895,24.999996159320048
24.0,17.084586861528706,23.99999435794294
24.0,16.48247654459277,23.000004340007777
24.0,17.105620305415556,22.000002538630653
24.0,16.928409121878047,21.000000737253544
24.0,17.07698654146874,19.999998935876434
24.0,16.219882540660777,18.99999713449931
24.0,16.233622033978463,17.9999953331222
24.0,15.66485885777071,17.00000531518704
24.0,15.859179599024586,16.00000351380993
24.0,15.471999263319063,15.000001712432805
24.0,15.322325983626698,13.999999911055696
24.0,14.515607980611563,12.999998109678586
24.0,14.579874873025517,11.999996308301462
24.0,15.175987418007168,10.999994506924352
24.0,15.01980967835651,10.000004488989191
24.0,15.25953202145692,9.000002687612067
25.0,107.68401360117315,166.99999861086826
25.0,106.95752905441886,165.99999975535164
25.0,108.71844661993816,165.00000089983502
25.0,111.16328399401553,163.9999990984579
25.0,111.49029807510688,163.00000024294127
25.0,113.30025832603633,161.9999999144944
25.0,113.77519879155044,160.99999958604752
25.0,115.40390908421284,160.0000007305309
25.0,115.966497736837,159.00000040208403
25.0,116.45811177271521,158.00000007363715
25.0,117.78115958110587,156.99999974519028
25.0,116.97477151446542,155.99999941674344
25.0,114.50723628532529,155.00000056122678
25.0,112.51198435553877,154.00000023277994
25.0,112.39998863149248,152.99999990433307
25.0,112.03510845968381,151.9999995758862
25.0,111.82854177637984,151.00000072036957
25.0,111.49498788500433,149.99999965545757
25.0,109.03692359733427,149.00000006347582
25.0,107.79344642659458,147.99999973502895
25.0,106.34085734908899,147.0000001430472
25.0,105.90114053743415,145.99999981460033
25.0,105.41198629506371,145.00000022261858
25.0,105.6517852305368,143.9999998941717
25.0,108.10405795648677,142.9999999339574
25.0,107.9623561752759,141.9999999737431
25.0,105.95044540442774,141.0000000135288
25.0,106.51765611215812,140.0000000533145
25.0,106.22894705499687,139.00000000104203
25.0,106.00173283553,138.0000000005523
25.0,107.81495415402006,136.99999998855526
25.0,107.84700511613337,136.00000002834096
25.0,108.99184604014145,135.00000006812667
25.0,108.35676565261986,133.99999992379605
25.0,108.46945659974139,132.99999996358176
25.0,106.81381819635493,132.00000000336746
25.0,106.32043075246273,131.00000004315314
25.0,104.21870953290608,129.99999971470626
25.0,104.04504811125705,129.00000012272451
25.0,106.11266510394,127.99999979427766
25.0,106.16838310921676,127.00000020229591
25.0,105.66740712870656,125.99999987384903
25.0,107.43859690974875,124.99999954540216
25.0,108.21880806008969,124.00000068988554
25.0,108.21985678642353,123.00000036143867
25.0,107.67779194382175,122.00000003299179
25.0,104.49853976655544,120.99999970454493
25.0,102.52529930633793,119.99999937609806
25.0,103.0763195648243,119.00000052058144
25.0,102.61515688881423,118.00000019213456
25.0,103.99662994827044,116.99999986368769
25.0,103.58743814299592,115.99999953524082
25.0,101.98761201242183,115.0000006797242
25.0,103.35548992572429,114.00000035127732
25.0,103.41227138663734,112.99999854990021
25.0,102.6287490891075,111.99999969438359
25.0,104.3895664953702,111.00000083886695
25.0,104.97761622019522,109.99999903748984
25.0,103.63415654448075,109.00000018197322
25.0,102.22632687123523,108.0000013264566
25.0,101.8332283018086,106.99999952507949
25.0,100.96281490331424,106.00000066956285
25.0,100.04415714760208,104.99999886818574
25.0,99.83752270950689,104.00000001266912
25.0,99.78680677533936,103.0000011571525
25.0,97.95981061320575,101.99999935577537
25.0,96.02668098939768,101.00000050025875
25.0,95.03502775664455,99.99999869888163
25.0,93.29045382511465,98.999999843365
25.0,94.22443889294772,98.00000098784838
25.0,94.19436754908259,96.99999918647127
25.0,91.51464788068719,96.00000033095463
25.0,89.71353110294379,94.99999852957754
25.0,88.97599957935816,93.9999996740609
25.0,88.84371865998907,93.00000081854428
25.0,89.51576370491854,91.99999901716717
25.0,88.14243005799167,91.00000016165055
25.0,87.01209160516775,90.00000130613391
25.0,86.6409603174028,88.9999995047568
25.0,84.92677588267075,87.99999770337968
25.0,83.15378618087017,87.00000179372356
25.0,83.30389544791481,85.99999999234643
25.0,82.28073918309921,84.99999819096931
25.0,82.74717494938346,84.00000228131319
25.0,83.94014828791077,83.00000047993606
25.0,85.24304346470059,81.99999867855895
25.0,82.6150825650856,81.00000276890282
25.0,79.09995221251847,80.0000009675257
25.0,77.14586279133576,78.99999916614858
25.0,76.43863238873337,77.99999736477147
25.0,76.63160392588357,77.00000145511532
25.0,76.95726291115028,75.99999965373823
25.0,74.76049939465781,74.9999978523611
25.0,73.91677549218795,74.00000194270497
25.0,73.22371467853453,73.00000014132786
25.0,73.57566252279933,71.99999833995074
25.0,75.80625040941908,71.0000024302946
25.0,76.69972989553727,70.00000062891749
25.0,79.48107585905996,68.99999882754037
25.0,79.08311367396703,68.00000291788423
25.0,80.1435409656813,67.00000111650712
25.0,79.50962124719211,65.99999931513001
25.0,76.4035354068751,64.99999751375289
25.0,75.19435394394084,64.00000160409675
25.0,73.73903994548351,62.99999980271964
25.0,74.59939028454966,61.99999800134253
25.0,73.37534990131215,61.00000209168638
25.0,71.41034312115957,60.00000029030927
25.0,69.66945151524011,58.999998488932164
25.0,69.57867777015193,58.00000257927603
26.0,164.28681102146467,81.00000276890282
26.0,162.67270041338256,80.0000009675257
26.0,164.45778581834833,78.99999916614858
26.0,161.27331063043616,77.99999736477147
26.0,163.20588643247243,77.00000145511532
26.0,160.76156458398054,75.99999965373823
26.0,162.47175443189036,74.9999978523611
26.0,164.23459564430857,74.00000194270497
26.0,163.94853786158683,73.00000014132786
26.0,164.35101899666887,71.99999833995074
26.0,161.9679563170323,71.0000024302946
26.0,161.32158444625884,70.00000062891749
26.0,159.40566159356325,68.99999882754037
26.0,154.9557066029239,68.00000291788423
26.0,153.65458483414807,67.00000111650712
26.0,152.25793175559537,65.99999931513001
26.0,147.5158357803258,64.99999751375289
26.0,145.12412184490006,64.00000160409675
26.0,142.08946170621627,62.99999980271964
26.0,142.5374906314716,61.99999800134253
26.0,139.87829035430784,61.00000209168638
26.0,136.48378636055278,60.00000029030927
26.0,135.0886975339194,58.999998488932164
26.0,134.49905999029116,58.00000257927603
26.0,135.35261717507115,57.000000777898904
26.0,134.75711589614085,55.999998976521795
26.0,135.2592613832649,54.999997175144685
26.0,133.01912007108143,54.00000126548855
26.0,133.06177465802256,52.999999464111426
26.0,133.1207993916975,51.999997662734316
26.0,129.70749417984064,51.00000175307818
26.0,128.79165708554606,49.99999995170107
26.0,127.06321615898065,48.99999815032395
26.0,125.7470705017142,48.00000224066781
26.0,122.29853058902124,47.0000004392907
26.0,122.50592211326195,45.99999863791358
26.0,120.59246494579511,45.00000272825744
26.0,119.77359232240502,44.00000092688033
26.0,118.28458357168189,42.99999912550322
26.0,118.81896855599052,41.9999973241261
26.0,120.79953831710307,41.00000141446996
26.0,122.61919928662067,39.999999613092854
26.0,121.64149764914042,38.999997811715744
26.0,119.49713215315433,37.99999601033862
26.0,115.381482248315,36.99999420896151
26.0,114.67797246750939,36.00000419102635
26.0,111.57611393699315,35.00000238964924
26.0,109.26203152655194,34.000000588272115
26.0,105.41797228357603,32.999998786895006
26.0,101.86724709872813,31.999996985517896
26.0,98.015024876339,30.999995184140772
26.0,94.72685539923674,30.00000516620561
26.0,91.93876341519572,29.0000033648285
26.0,91.60901557557116,28.00000156345139
26.0,90.66720630228103,26.99999976207428
26.0,89.46530700647399,25.999997960697158
26.0,91.30122618002682,24.999996159320048
