unit_id,pred_rul,true_rul
50.0,48.96796284624845,27.000002924100457
50.0,47.550643318610234,26.000000515372236
50.0,45.26462545830181,24.999998106644014
50.0,42.27439913430632,24.000003944882224
50.0,39.93356368811983,23.000001536154016
50.0,39.085210621639064,21.999999127425795
50.0,34.926995306164756,20.999996718697574
50.0,33.85347119168915,20.000002556935797
50.0,31.54201143993589,19.000000148207576
50.0,30.917419190189975,17.999997739479355
50.0,28.623459501206867,17.000003577717564
50.0,26.66257004554066,16.000001168989357
50.0,23.97787733394334,14.999998760261136
50.0,22.62566348280795,13.999996351532914
50.0,21.649907155391844,13.000002189771138
52.0,119.47944337605024,158.00000095928934
52.0,126.62887877497518,156.99999855056112
52.0,127.98105551476161,156.00000026531612
52.0,129.41801931644247,155.00000198007112
52.0,125.19353447132752,153.9999995713429
52.0,128.7176951739452,153.0000012860979
52.0,126.69699871770916,151.99999887736968
52.0,126.76348163760626,151.00000059212468
52.0,128.2694725483287,149.99999818339646
52.0,125.70509070653463,148.99999989815146
52.0,126.23198939191894,148.00000161290646
52.0,124.29378837177985,146.99999920417824
52.0,122.16426082301487,146.00000091893324
52.0,116.26614279527541,144.99999851020502
52.0,114.67923986601107,144.00000022496002
52.0,113.5361907318955,143.00000193971502
52.0,110.49857888508402,141.9999995309868
52.0,107.69295497717708,140.9999991840002
52.0,110.99452670544645,140.0000008987552
52.0,108.3138147014591,139.00000055176858
52.0,109.57643763275298,138.00000020478197
52.0,104.5603022543006,136.99999985779536
52.0,105.01567551524963,135.99999951080875
52.0,106.9861453687336,134.99999916382214
52.0,109.70636394998134,134.00000087857714
52.0,110.45065163966045,133.00000053159053
52.0,118.16191935834316,132.00000018460392
52.0,118.94104532684635,130.9999998376173
52.0,118.98581398412618,129.9999994906307
52.0,113.74791819373426,128.9999991436441
52.0,117.51125535509111,128.0000008583991
52.0,116.5408255371197,127.00000051141248
52.0,122.97481391885142,126.00000016442587
52.0,127.58337854641104,124.99999981743926
52.0,127.18599022188563,124.00000050132346
52.0,122.83216614046525,123.00000015433685
52.0,122.71564062825462,121.99999980735024
52.0,122.91158855069523,121.00000049123443
52.0,116.67239557784517,120.00000014424782
52.0,112.95798766833344,118.99999979726121
52.0,112.28628977719484,118.0000004811454
52.0,110.35549607921851,117.0000001341588
52.0,109.86396038589756,115.99999978717219
52.0,107.75625740292587,114.99999995562098
52.0,104.95532679207224,114.00000012406977
52.0,105.39697349282946,112.99999977708316
52.0,100.2459362992128,111.99999994553195
52.0,99.85389767872519,111.00000011398075
52.0,101.42670602692067,110.00000002471184
52.0,101.81679733245936,108.99999999987236
52.0,100.37401941944344,108.00000000724758
52.0,103.07637455596259,107.00000001462281
52.0,106.19823328836718,106.00000005421275
52.0,104.29208204152712,105.0000000938027
52.0,100.5710090368316,104.00000000453379
52.0,102.46027719707774,102.99999991526488
52.0,101.09498108000311,102.00000008371367
52.0,98.15920019752541,101.00000025216247
52.0,100.6381254268378,99.99999990517586
52.0,103.0911644593888,99.00000007362465
52.0,101.31688736016142,97.99999972663804
52.0,103.22063203910933,97.00000041052223
52.0,102.74980447850085,96.00000006353562
52.0,105.98711043225502,94.99999971654901
52.0,105.88565676663552,94.00000040043321
52.0,107.14024844121248,93.0000000534466
52.0,103.01924730404797,91.99999970645999
52.0,101.19139636456764,91.00000039034418
52.0,99.79229232403762,90.00000004335757
52.0,94.93414872045481,88.99999969637096
52.0,91.00548874650514,87.99999934938435
52.0,88.132220900458,86.99999900239774
52.0,86.16294427992975,86.00000071715274
52.0,85.60365151039784,85.00000037016613
52.0,85.00913182374872,84.00000002317952
52.0,85.30168058749861,82.99999967619291
52.0,84.71795617990988,81.9999993292063
52.0,86.07191426444577,80.9999989822197
52.0,86.05479356213151,80.0000006969747
52.0,86.1864728751622,79.00000034998808
52.0,84.50025688350304,78.00000000300147
52.0,82.9357578694239,76.99999965601486
52.0,82.19820279696626,75.99999930902825
52.0,81.45408726271143,75.00000102378326
52.0,78.44845972890289,74.00000067679665
52.0,77.92242697499401,72.99999826806842
52.0,76.46220672797297,71.99999998282343
52.0,76.73028674231708,71.00000169757843
52.0,76.61200462625628,69.9999992888502
52.0,75.93777800903524,69.0000010036052
52.0,74.17899283625167,67.99999859487698
52.0,74.1077761576222,67.00000030963199
52.0,74.28830225283369,66.00000202438697
52.0,71.61372856904927,64.99999961565877
52.0,71.04403225136252,64.00000133041377
52.0,69.0906310412172,62.99999892168554
52.0,70.13040444556705,62.00000063644054
52.0,70.71379072753204,60.99999822771232
52.0,70.18262423701881,59.99999994246732
52.0,70.63813305747858,59.00000165722231
52.0,68.90053021797735,57.9999992484941
52.0,66.55511770542073,57.00000096324909
52.0,65.28761669348191,55.99999855452088
52.0,65.41386125563346,55.00000026927588
52.0,64.17177739424017,54.000001984030874
52.0,62.81078464733721,52.99999957530266
53.0,155.55028493877532,140.9999991840002
53.0,152.67784178937146,140.0000008987552
53.0,150.95525667574415,139.00000055176858
53.0,151.5650208798441,138.00000020478197
53.0,151.45909271949944,136.99999985779536
53.0,149.07849452465777,135.99999951080875
53.0,148.8117876302247,134.99999916382214
53.0,151.1878706109445,134.00000087857714
53.0,149.60776421289148,133.00000053159053
53.0,147.10279764076168,132.00000018460392
53.0,145.34825965569092,130.9999998376173
53.0,143.30439747074547,129.9999994906307
53.0,144.24171468761884,128.9999991436441
53.0,142.2221068309519,128.0000008583991
53.0,141.47742637949642,127.00000051141248
53.0,138.03054903019026,126.00000016442587
53.0,133.89275732708649,124.99999981743926
53.0,131.4829112657913,124.00000050132346
53.0,131.00139976016925,123.00000015433685
53.0,129.92832510536422,121.99999980735024
53.0,128.5117601751546,121.00000049123443
53.0,126.3618914836834,120.00000014424782
53.0,123.93391137407352,118.99999979726121
53.0,123.20646089723753,118.0000004811454
53.0,120.60166067295685,117.0000001341588
53.0,121.13085201500945,115.99999978717219
53.0,119.87386176178909,114.99999995562098
53.0,120.55509005351146,114.00000012406977
53.0,117.05351985369452,112.99999977708316
53.0,120.09794627195642,111.99999994553195
53.0,117.71870161048051,111.00000011398075
53.0,120.88116170493943,110.00000002471184
53.0,123.36014105496903,108.99999999987236
53.0,120.73715317709186,108.00000000724758
53.0,113.3457981722181,107.00000001462281
53.0,114.2956363458779,106.00000005421275
53.0,115.01085863323581,105.0000000938027
53.0,116.16790286938766,104.00000000453379
53.0,117.1932935642789,102.99999991526488
53.0,114.23903432263796,102.00000008371367
53.0,119.57528034209369,101.00000025216247
53.0,115.90507720353197,99.99999990517586
53.0,107.06026678357128,99.00000007362465
53.0,108.91546234428307,97.99999972663804
53.0,115.45325786968003,97.00000041052223
53.0,121.1260687744785,96.00000006353562
53.0,124.55547904888024,94.99999971654901
53.0,125.11237195118024,94.00000040043321
53.0,126.11813177334928,93.0000000534466
53.0,131.22632339917112,91.99999970645999
53.0,132.72322615288476,91.00000039034418
53.0,135.36188842133805,90.00000004335757
53.0,137.55372180150198,88.99999969637096
53.0,138.0816307402743,87.99999934938435
53.0,139.34764317477203,86.99999900239774
53.0,137.53373527835237,86.00000071715274
53.0,137.21673013564634,85.00000037016613
53.0,137.16091054334672,84.00000002317952
53.0,134.91652749307372,82.99999967619291
53.0,130.58903494460208,81.9999993292063
53.0,125.05256907409361,80.9999989822197
53.0,117.1755326911953,80.0000006969747
53.0,119.94679999466136,79.00000034998808
53.0,119.34414364475559,78.00000000300147
53.0,116.26294194142874,76.99999965601486
53.0,105.09582030819557,75.99999930902825
53.0,100.91579202422452,75.00000102378326
53.0,100.5747201717263,74.00000067679665
53.0,100.47468910781645,72.99999826806842
53.0,98.030823794551,71.99999998282343
53.0,96.83103346963695,71.00000169757843
53.0,91.2353605653666,69.9999992888502
53.0,86.30595080135575,69.0000010036052
53.0,75.2055958352085,67.99999859487698
53.0,69.3425346309036,67.00000030963199
53.0,66.68406314907898,66.00000202438697
53.0,63.91782855687847,64.99999961565877
53.0,63.51877022165044,64.00000133041377
53.0,62.87648822890642,62.99999892168554
53.0,65.03952732577062,62.00000063644054
53.0,60.67296065034093,60.99999822771232
53.0,59.07258320879639,59.99999994246732
53.0,56.50998271175175,59.00000165722231
53.0,54.867805520843135,57.9999992484941
53.0,52.64020504726064,57.00000096324909
53.0,52.78609388345486,55.99999855452088
53.0,53.29018558316958,55.00000026927588
53.0,53.101132124666684,54.000001984030874
53.0,54.993914008048556,52.99999957530266
53.0,52.59036038214149,52.000001290057654
54.0,150.49540582745757,120.00000014424782
54.0,149.6473249108691,118.99999979726121
54.0,149.26590683684057,118.0000004811454
54.0,150.37892979704554,117.0000001341588
54.0,152.76897489193584,115.99999978717219
54.0,153.6286263024294,114.99999995562098
54.0,151.01604506531947,114.00000012406977
54.0,147.66560774147712,112.99999977708316
54.0,145.7656468738156,111.99999994553195
54.0,141.0982184924719,111.00000011398075
54.0,136.29106175885914,110.00000002471184
54.0,132.39982136422697,108.99999999987236
54.0,132.31660122595474,108.00000000724758
54.0,129.53767455241433,107.00000001462281
54.0,125.14748341076739,106.00000005421275
55.0,147.8979495267852,165.999999611699
55.0,147.29149235622475,165.000001326454
55.0,145.89844777428115,163.99999891772578
55.0,147.1848549567669,163.00000063248078
55.0,148.64398660421884,161.99999822375258
55.0,152.46473605326764,160.99999993850756
55.0,152.96317858097598,160.00000165326256
55.0,152.82569340357665,158.99999924453434
55.0,153.4195368389783,158.00000095928934
55.0,153.13544946278833,156.99999855056112
55.0,151.12556065606233,156.00000026531612
55.0,150.30133408988038,155.00000198007112
55.0,150.7465094614,153.9999995713429
55.0,148.36683905028198,153.0000012860979
55.0,146.7336757936843,151.99999887736968
55.0,145.15563526072268,151.00000059212468
55.0,140.57378565005092,149.99999818339646
55.0,136.72387905117938,148.99999989815146
55.0,134.46589675325887,148.00000161290646
55.0,127.19262902986395,146.99999920417824
55.0,124.35107592410452,146.00000091893324
55.0,119.83119401920797,144.99999851020502
55.0,115.84269818030593,144.00000022496002
55.0,108.3938468717697,143.00000193971502
55.0,105.94507280945291,141.9999995309868
55.0,97.48746931852106,140.9999991840002
55.0,98.27959972221781,140.0000008987552
55.0,93.50031258079353,139.00000055176858
55.0,90.29459611652437,138.00000020478197
55.0,88.04430205306073,136.99999985779536
55.0,84.80953049517842,135.99999951080875
55.0,86.59002993057926,134.99999916382214
55.0,93.79831774370945,134.00000087857714
55.0,109.11477915251145,133.00000053159053
55.0,112.51515237353911,132.00000018460392
55.0,106.67064065848292,130.9999998376173
55.0,107.40407199000651,129.9999994906307
55.0,107.22059683114223,128.9999991436441
55.0,104.36624984555098,128.0000008583991
55.0,103.51490235710205,127.00000051141248
55.0,100.58618860942175,126.00000016442587
55.0,100.96828499643937,124.99999981743926
55.0,100.8808692139945,124.00000050132346
55.0,100.3626257198813,123.00000015433685
55.0,101.63723355514348,121.99999980735024
55.0,101.4704623690709,121.00000049123443
55.0,103.23971191138675,120.00000014424782
55.0,100.61203717939881,118.99999979726121
55.0,101.26514486189194,118.0000004811454
55.0,104.86857695216682,117.0000001341588
55.0,109.68105658717643,115.99999978717219
55.0,111.58608263853382,114.99999995562098
55.0,113.70936053304905,114.00000012406977
55.0,116.14493919135585,112.99999977708316
55.0,108.19594132567211,111.99999994553195
55.0,102.33826796762476,111.00000011398075
55.0,103.56044107487253,110.00000002471184
55.0,109.87625248936547,108.99999999987236
55.0,114.37274754376512,108.00000000724758
55.0,119.68846067854506,107.00000001462281
55.0,125.42884104106814,106.00000005421275
55.0,124.03243788204482,105.0000000938027
55.0,122.21395498099663,104.00000000453379
55.0,129.04040721742265,102.99999991526488
56.0,184.90280539632735,165.000001326454
56.0,183.69514437282407,163.99999891772578
56.0,182.42721451863076,163.00000063248078
56.0,181.02013359981873,161.99999822375258
56.0,182.88490466171197,160.99999993850756
56.0,182.74514332157725,160.00000165326256
56.0,179.25920833924584,158.99999924453434
56.0,174.97054663222255,158.00000095928934
56.0,170.46495672015385,156.99999855056112
56.0,167.06785806023538,156.00000026531612
56.0,160.76408721673414,155.00000198007112
56.0,158.0830973930651,153.9999995713429
56.0,157.36770191941207,153.0000012860979
56.0,157.20162450939065,151.99999887736968
57.0,150.1706114249559,139.00000055176858
57.0,154.7482427122973,138.00000020478197
57.0,159.793724405365,136.99999985779536
57.0,163.71897116608235,135.99999951080875
57.0,167.17351407068773,134.99999916382214
57.0,167.88069968925697,134.00000087857714
57.0,169.8451477109389,133.00000053159053
57.0,170.4760159021401,132.00000018460392
57.0,173.54824181337577,130.9999998376173
57.0,174.34959129467344,129.9999994906307
57.0,176.02192764182638,128.9999991436441
57.0,176.63393502079603,128.0000008583991
57.0,176.71914267797854,127.00000051141248
57.0,176.71448314194407,126.00000016442587
57.0,176.54491726512163,124.99999981743926
57.0,177.1662767040259,124.00000050132346
57.0,177.17492777181383,123.00000015433685
58.0,117.10710245634928,212.9999973643952
58.0,110.87070211250749,212.00000320263342
58.0,115.42965711349129,211.0000007939052
58.0,116.59301234070574,209.99999838517698
58.0,119.49022422291937,208.99999597644876
58.0,120.0543146651735,208.00000181468698
58.0,120.47884684884129,206.99999940595876
58.0,114.13886976095897,205.99999699723054
58.0,120.88310386553432,205.00000283546876
58.0,121.51385969181787,204.00000042674054
58.0,118.53563888920677,202.99999801801232
58.0,114.94216140285154,202.00000385625054
58.0,112.77311954529515,201.00000144752232
58.0,112.4287318968556,199.9999990387941
58.0,111.97313029802346,198.99999663006588
58.0,120.43871504843823,198.0000024683041
58.0,122.52013804200136,197.00000005957588
58.0,125.81467639649216,195.99999765084766
58.0,127.61390469266163,195.00000348908588
58.0,127.59489955851751,194.00000108035766
58.0,125.14887714809453,192.99999867162944
58.0,123.71738933212495,191.99999626290122
58.0,121.9285645841103,191.00000210113944
58.0,118.66186489568385,189.99999969241122
58.0,123.27640754303636,188.999997283683
58.0,129.60555533312177,188.00000312192122
58.0,134.7163942351685,187.000000713193
58.0,138.0569022114259,185.99999830446478
58.0,137.61133510900072,184.99999589573656
58.0,141.63582174028582,184.00000173397478
58.0,142.36434638449967,182.99999932524656
58.0,137.78010515356243,181.99999691651834
58.0,137.85657514980952,181.00000275475657
58.0,136.97831858304383,180.00000034602834
58.0,141.68848686792495,178.99999793730012
58.0,139.4271109433174,178.00000377553832
58.0,141.51680564421252,177.00000136681012
58.0,145.99473110738276,175.9999989580819
58.0,146.6466579273698,175.0000006728369
58.0,148.97289211948723,173.99999826410868
58.0,147.92664896997093,172.99999997886368
58.0,146.80662845874784,172.00000169361866
58.0,148.82228601849351,170.99999928489046
58.0,148.39647864764106,170.00000099964544
58.0,147.80334857483584,168.99999859091724
58.0,151.38011564545684,168.00000030567222
58.0,148.6031517499274,167.00000202042722
58.0,151.7609151970029,165.999999611699
58.0,149.7756270911456,165.000001326454
58.0,151.55450599764242,163.99999891772578
58.0,150.39137446939245,163.00000063248078
58.0,147.35072619262752,161.99999822375258
58.0,146.42955653602934,160.99999993850756
58.0,144.68580558305254,160.00000165326256
58.0,144.4607582395542,158.99999924453434
58.0,144.85391174681644,158.00000095928934
58.0,141.31837126139243,156.99999855056112
58.0,139.95794755517332,156.00000026531612
58.0,138.35272089736634,155.00000198007112
58.0,138.63160443773728,153.9999995713429
58.0,135.74670424553685,153.0000012860979
58.0,135.236072701441,151.99999887736968
58.0,135.161643829386,151.00000059212468
58.0,136.1917641595264,149.99999818339646
58.0,134.36646307898,148.99999989815146
58.0,130.4157002041199,148.00000161290646
58.0,126.56342672588217,146.99999920417824
58.0,129.5945909912495,146.00000091893324
58.0,131.4413589254202,144.99999851020502
58.0,126.08309453646001,144.00000022496002
58.0,123.69346282076212,143.00000193971502
58.0,122.60914136548452,141.9999995309868
58.0,114.73989011889866,140.9999991840002
58.0,114.85935361290095,140.0000008987552
58.0,120.48720927280402,139.00000055176858
58.0,120.28191856826598,138.00000020478197
58.0,119.70212487105321,136.99999985779536
58.0,115.58160334653031,135.99999951080875
58.0,108.34454341382269,134.99999916382214
58.0,101.64517126033493,134.00000087857714
58.0,100.84141263396812,133.00000053159053
58.0,100.8711821210485,132.00000018460392
58.0,98.904769259614,130.9999998376173
58.0,101.14610505579013,129.9999994906307
58.0,107.0585820829597,128.9999991436441
58.0,101.8067128388184,128.0000008583991
58.0,100.23499205932123,127.00000051141248
58.0,103.66242151547293,126.00000016442587
58.0,99.89759216862717,124.99999981743926
58.0,98.54311607151223,124.00000050132346
58.0,94.6496417798476,123.00000015433685
58.0,94.89121707494786,121.99999980735024
58.0,93.72000042698144,121.00000049123443
58.0,91.92533476499085,120.00000014424782
58.0,91.93674238130887,118.99999979726121
58.0,95.38650513799568,118.0000004811454
58.0,96.49067394886436,117.0000001341588
58.0,99.50421650870666,115.99999978717219
58.0,102.34939364077786,114.99999995562098
58.0,102.92793431452826,114.00000012406977
58.0,101.20249575051524,112.99999977708316
58.0,101.82161819977468,111.99999994553195
58.0,102.48358003160409,111.00000011398075
58.0,99.96863102204293,110.00000002471184
58.0,101.86308961678763,108.99999999987236
58.0,102.25378913610074,108.00000000724758
58.0,97.98160177539752,107.00000001462281
58.0,94.72453660550603,106.00000005421275
58.0,92.7518550187119,105.0000000938027
58.0,92.42028264067334,104.00000000453379
58.0,91.53459246453939,102.99999991526488
58.0,92.92886687535227,102.00000008371367
58.0,99.12644153209979,101.00000025216247
58.0,104.83397886624009,99.99999990517586
58.0,107.51501275963602,99.00000007362465
58.0,111.97174635396897,97.99999972663804
58.0,111.78471546398369,97.00000041052223
58.0,115.13361575945716,96.00000006353562
58.0,119.64714337671731,94.99999971654901
58.0,116.94542171030727,94.00000040043321
58.0,116.451230493795,93.0000000534466
58.0,117.35358263473539,91.99999970645999
58.0,117.41922745666876,91.00000039034418
58.0,120.86304827404084,90.00000004335757
58.0,116.48360808400972,88.99999969637096
58.0,119.56751582319731,87.99999934938435
58.0,117.16957322707688,86.99999900239774
58.0,117.0280841474745,86.00000071715274
58.0,108.81790330856141,85.00000037016613
58.0,108.33766235120541,84.00000002317952
58.0,105.21232494527243,82.99999967619291
58.0,100.91430499308962,81.9999993292063
58.0,100.36949544291971,80.9999989822197
58.0,99.46753709462648,80.0000006969747
58.0,96.46525679831882,79.00000034998808
58.0,95.00325829916072,78.00000000300147
58.0,90.36755702855434,76.99999965601486
58.0,89.59555025382417,75.99999930902825
58.0,85.52894224148415,75.00000102378326
58.0,82.3815122433488,74.00000067679665
58.0,79.1444006087412,72.99999826806842
58.0,77.57481321637309,71.99999998282343
58.0,76.77353383429008,71.00000169757843
58.0,77.06478782431005,69.9999992888502
58.0,75.8384597922864,69.0000010036052
58.0,73.90214217310638,67.99999859487698
58.0,71.51930080339501,67.00000030963199
58.0,71.40796263307053,66.00000202438697
58.0,71.9929529500067,64.99999961565877
58.0,71.64521961037248,64.00000133041377
58.0,71.4623266357948,62.99999892168554
58.0,68.15758987643918,62.00000063644054
58.0,65.3203365328036,60.99999822771232
58.0,63.808605733443976,59.99999994246732
58.0,62.21163428903613,59.00000165722231
58.0,60.1975024180805,57.9999992484941
58.0,60.982411571794614,57.00000096324909
58.0,57.501053655833374,55.99999855452088
58.0,51.554240383921325,55.00000026927588
58.0,46.52272080502416,54.000001984030874
58.0,44.70469354887137,52.99999957530266
58.0,41.871687392948616,52.000001290057654
58.0,38.789297095584644,50.99999888132944
58.0,38.05636444781253,50.00000059608443
58.0,39.14065910044923,48.99999818735622
58.0,39.199163080322705,47.99999990211121
58.0,38.98065558120547,47.000001616866214
58.0,39.02367588160158,45.999999208138
58.0,38.92430818305414,45.000000922892994
58.0,37.848425436178786,43.99999851416477
58.0,37.84209176595847,43.000000228919774
58.0,38.005216761997005,42.000001943674775
58.0,37.365969652900205,40.999999534946554
58.0,36.32947441770736,40.000001249701555
58.0,35.56489815973303,38.99999884097333
58.0,35.587849467315195,37.99999643224511
58.0,34.48237660487935,37.000002270483336
58.0,34.29410660818756,35.999999861755114
58.0,34.36302650666552,34.99999745302689
58.0,35.67175410380135,34.000003291265116
58.0,35.55138138174986,33.000000882536895
58.0,35.53351020549023,31.999998473808674
58.0,36.12029011414228,30.999996065080452
58.0,36.093190582444464,30.000001903318676
58.0,36.2525549617897,28.999999494590455
58.0,36.264595532781414,27.999997085862233
58.0,35.420906125818334,27.000002924100457
58.0,35.21863278012384,26.000000515372236
60.0,141.78272082986803,156.99999855056112
60.0,143.84993842375087,156.00000026531612
60.0,146.98667622990624,155.00000198007112
60.0,151.51953885996784,153.9999995713429
60.0,155.51999383106806,153.0000012860979
60.0,158.62098103773775,151.99999887736968
60.0,160.00156445340156,151.00000059212468
60.0,160.17697330594157,149.99999818339646
60.0,156.7151153421104,148.99999989815146
60.0,156.59101911471458,148.00000161290646
60.0,155.33305159597194,146.99999920417824
60.0,153.25808185364238,146.00000091893324
60.0,151.52813219899068,144.99999851020502
60.0,153.11192911452233,144.00000022496002
60.0,154.26788165849263,143.00000193971502
60.0,153.82380725699178,141.9999995309868
60.0,152.26259465903607,140.9999991840002
60.0,153.1577203956398,140.0000008987552
60.0,155.52459976182072,139.00000055176858
60.0,157.45571766866493,138.00000020478197
60.0,155.6722740662476,136.99999985779536
60.0,155.758050764114,135.99999951080875
60.0,153.63494760220004,134.99999916382214
60.0,153.65313628666735,134.00000087857714
60.0,154.23210631810764,133.00000053159053
60.0,151.49954408985178,132.00000018460392
60.0,147.4505887091609,130.9999998376173
60.0,145.348280273107,129.9999994906307
60.0,141.9268530622121,128.9999991436441
60.0,139.33806019977726,128.0000008583991
60.0,135.46951545676782,127.00000051141248
60.0,134.63284421823897,126.00000016442587
60.0,134.52603363248602,124.99999981743926
60.0,133.55024431720418,124.00000050132346
60.0,133.07662928194145,123.00000015433685
60.0,129.79478610140296,121.99999980735024
60.0,126.17540283174107,121.00000049123443
60.0,120.33855770285487,120.00000014424782
60.0,114.22401041153921,118.99999979726121
60.0,110.38729174286433,118.0000004811454
60.0,105.48869341859908,117.0000001341588
60.0,101.70262065937584,115.99999978717219
60.0,98.67215738615528,114.99999995562098
60.0,95.47044173147677,114.00000012406977
60.0,93.50978834522469,112.99999977708316
60.0,94.88204851001632,111.99999994553195
60.0,93.93136089881396,111.00000011398075
60.0,92.53186718911999,110.00000002471184
60.0,91.98896011101903,108.99999999987236
60.0,91.89668171099129,108.00000000724758
60.0,91.8382004102755,107.00000001462281
60.0,91.04406805547724,106.00000005421275
60.0,93.53331384784474,105.0000000938027
60.0,89.80664785360163,104.00000000453379
60.0,88.7746513385978,102.99999991526488
60.0,85.21643994245036,102.00000008371367
60.0,83.89821183998409,101.00000025216247
60.0,82.23085666055648,99.99999990517586
60.0,83.17997116291181,99.00000007362465
60.0,80.377783920548,97.99999972663804
60.0,77.599723178483,97.00000041052223
60.0,74.89818191446369,96.00000006353562
60.0,73.8336676108158,94.99999971654901
60.0,74.67463964233932,94.00000040043321
60.0,75.37414733515973,93.0000000534466
60.0,74.8883432835095,91.99999970645999
60.0,73.49063916553143,91.00000039034418
60.0,72.56052979732023,90.00000004335757
60.0,74.70684816974216,88.99999969637096
60.0,73.81202757089642,87.99999934938435
60.0,72.8477510207546,86.99999900239774
60.0,72.49574162902505,86.00000071715274
60.0,72.01345490855834,85.00000037016613
60.0,72.21388505725514,84.00000002317952
60.0,72.59834626189732,82.99999967619291
60.0,74.75785153364511,81.9999993292063
60.0,76.32327420796472,80.9999989822197
60.0,80.4189610239464,80.0000006969747
60.0,80.70495757286552,79.00000034998808
60.0,81.98490325715127,78.00000000300147
60.0,82.3412959115398,76.99999965601486
60.0,82.55119357770131,75.99999930902825
60.0,81.49938784932617,75.00000102378326
60.0,82.94318838617974,74.00000067679665
60.0,84.59870916877645,72.99999826806842
61.0,135.37668760260152,178.99999793730012
61.0,133.90445152548804,178.00000377553832
61.0,130.37695183233592,177.00000136681012
61.0,126.57967324975455,175.9999989580819
61.0,123.98466732898349,175.0000006728369
61.0,119.5673127416489,173.99999826410868
61.0,108.89498976554933,172.99999997886368
61.0,102.94786929413766,172.00000169361866
61.0,98.68870080081923,170.99999928489046
61.0,94.25758718086253,170.00000099964544
61.0,87.25963412311478,168.99999859091724
62.0,116.52955090313542,184.00000173397478
62.0,125.9257011820922,182.99999932524656
62.0,131.6970519961824,181.99999691651834
62.0,133.63180681522343,181.00000275475657
62.0,136.6903510091473,180.00000034602834
62.0,139.3351985024251,178.99999793730012
62.0,140.0502847148369,178.00000377553832
62.0,141.526669016066,177.00000136681012
62.0,143.81570114260558,175.9999989580819
62.0,140.64917529369535,175.0000006728369
62.0,140.45399433913295,173.99999826410868
62.0,141.22102406962102,172.99999997886368
62.0,140.81633305631945,172.00000169361866
62.0,143.53040970931644,170.99999928489046
62.0,144.6454490528142,170.00000099964544
62.0,140.44346708648163,168.99999859091724
62.0,139.00146438831038,168.00000030567222
62.0,140.99980331854744,167.00000202042722
62.0,142.07216873423926,165.999999611699
62.0,140.09683471686617,165.000001326454
62.0,139.42080613747962,163.99999891772578
62.0,139.54175202369817,163.00000063248078
62.0,138.95260935916315,161.99999822375258
62.0,142.4605637418698,160.99999993850756
62.0,142.67602811037338,160.00000165326256
62.0,143.72191251684984,158.99999924453434
62.0,141.70398291785196,158.00000095928934
62.0,144.58485446695005,156.99999855056112
62.0,143.58268310605,156.00000026531612
62.0,146.03754111013484,155.00000198007112
62.0,149.41334610272412,153.9999995713429
62.0,148.33554181266993,153.0000012860979
62.0,148.96073196748222,151.99999887736968
62.0,149.28431406591832,151.00000059212468
62.0,145.6745343886673,149.99999818339646
62.0,144.2685997981894,148.99999989815146
62.0,145.22047291081645,148.00000161290646
62.0,143.91839236862538,146.99999920417824
62.0,141.46688263291225,146.00000091893324
62.0,139.93995267441719,144.99999851020502
62.0,135.23702522606396,144.00000022496002
62.0,129.79165637764174,143.00000193971502
62.0,126.63170336097838,141.9999995309868
62.0,122.91529968558994,140.9999991840002
62.0,111.9884820260379,140.0000008987552
62.0,104.82332558963296,139.00000055176858
62.0,105.14535210402569,138.00000020478197
62.0,102.33753553391846,136.99999985779536
62.0,103.00357961413206,135.99999951080875
62.0,102.68213244913125,134.99999916382214
62.0,108.32608928012334,134.00000087857714
62.0,112.60681225108439,133.00000053159053
62.0,118.51756875488194,132.00000018460392
62.0,123.2019621770485,130.9999998376173
62.0,125.96491963096284,129.9999994906307
62.0,124.42370695747718,128.9999991436441
62.0,126.61721344095614,128.0000008583991
62.0,127.2668723451742,127.00000051141248
62.0,121.43140033619905,126.00000016442587
62.0,123.30892533168044,124.99999981743926
62.0,125.713560341061,124.00000050132346
62.0,127.2307423852326,123.00000015433685
62.0,127.43149004213706,121.99999980735024
62.0,127.63277787534284,121.00000049123443
62.0,126.50989979025081,120.00000014424782
62.0,122.70489895447604,118.99999979726121
62.0,125.95955910278158,118.0000004811454
62.0,126.76277652197626,117.0000001341588
62.0,124.38538124272287,115.99999978717219
62.0,125.5604595327214,114.99999995562098
62.0,121.52580954617883,114.00000012406977
62.0,121.80931757297688,112.99999977708316
62.0,123.81858373373723,111.99999994553195
62.0,126.61601763082339,111.00000011398075
62.0,125.42709062244279,110.00000002471184
62.0,125.15996313272166,108.99999999987236
62.0,125.87747704587707,108.00000000724758
62.0,126.24197234478571,107.00000001462281
62.0,127.94856246701681,106.00000005421275
62.0,128.8939245996453,105.0000000938027
62.0,130.6288801629216,104.00000000453379
62.0,133.28001184462113,102.99999991526488
62.0,134.85924818771548,102.00000008371367
62.0,136.05652628048,101.00000025216247
62.0,139.8280784512746,99.99999990517586
62.0,141.9529423405219,99.00000007362465
62.0,140.48755124554756,97.99999972663804
62.0,141.71124437179594,97.00000041052223
62.0,140.65086179833082,96.00000006353562
62.0,140.2757526536233,94.99999971654901
62.0,135.9694053270851,94.00000040043321
62.0,130.63004710867185,93.0000000534466
62.0,127.99696391301026,91.99999970645999
62.0,127.56472803182353,91.00000039034418
62.0,125.42482889189864,90.00000004335757
