unit_id,pred_rul,true_rul
67.0,85.42158897113386,81.00000261248668
67.0,85.1638764469598,79.99999860232703
67.0,83.29126105155405,78.99999994367437
67.0,84.73302661575661,78.00000128502174
67.0,85.07078698212587,77.00000262636911
67.0,85.99167431231402,75.99999861620944
67.0,84.86980043249852,74.9999999575568
67.0,83.29554225718022,74.00000129890415
67.0,81.9424030009463,73.00000264025152
67.0,81.98549868708068,71.99999863009185
67.0,81.73235099840554,70.99999997143921
67.0,80.82672616627468,70.00000131278657
67.0,80.59307936922671,69.00000265413394
67.0,81.93904225452977,67.99999864397427
67.0,79.50635953910907,66.99999998532162
67.0,79.84123544318771,66.000001326669
67.0,79.93197024492724,65.00000266801635
67.0,79.91901424640108,63.99999865785668
67.0,79.257969340186,62.99999999920405
67.0,78.08592508193888,62.00000134055141
67.0,77.86296524443523,60.999997330391736
67.0,78.26246594744083,59.99999867173909
67.0,76.91884167071107,59.00000001308646
67.0,75.16436614455935,58.00000135443382
67.0,72.11149727911828,56.99999734427415
67.0,68.66078667785176,55.99999868562152
67.0,66.43211946503894,55.00000002696888
67.0,65.37023597906008,54.000001368316234
67.0,64.34598429053523,52.99999735815656
67.0,63.49419026764636,51.999998699503934
67.0,62.7608250953913,51.00000004085129
67.0,61.332866419333115,50.00000138219866
67.0,60.65949699242172,48.99999737203899
67.0,60.99544319790691,47.99999871338635
67.0,58.15088174371395,47.000000054733704
67.0,55.127098318995664,46.000001396081075
68.0,171.7776485173295,227.00000478153197
68.0,171.79282539127428,226.00000077137233
68.0,175.61381211564077,224.99999676121266
68.0,177.43458211091368,224.00000345406704
68.0,177.98231955872527,222.99999944390737
68.0,179.67367405942622,222.00000078525474
68.0,181.36127715369724,221.0000021266021
68.0,178.9136958426975,219.99999811644244
68.0,178.62795747619316,218.99999945778978
68.0,179.89789150108254,218.00000079913715
68.0,181.97454915663135,217.00000214048453
68.0,184.136263664958,215.99999813032485
68.0,188.16070933520098,214.9999994716722
68.0,190.80138372295482,214.00000081301957
68.0,193.4163869314728,213.00000215436694
68.0,194.08114043206155,211.99999814420727
68.0,195.9265915777693,210.9999994855546
68.0,196.66044908867138,210.00000082690198
68.0,195.69026367569793,209.00000216824935
68.0,193.21098538854346,207.99999815808968
68.0,189.8916863939721,206.99999949943702
68.0,188.22198409072547,206.00000084078442
68.0,189.00906769057485,205.00000218213177
68.0,190.5352158176691,203.9999981719721
68.0,191.31937749467863,202.99999951331947
68.0,190.20062889497024,202.00000085466684
68.0,188.93201669231792,201.00000219601418
68.0,187.72221755195505,199.9999981858545
68.0,186.25001261575048,198.99999952720188
68.0,184.2027936003886,198.00000086854925
68.0,178.99682615294356,197.0000022098966
68.0,174.66421395022218,195.99999819973692
68.0,166.9625123314971,194.9999995410843
68.0,163.59304831000114,194.00000088243166
68.0,160.85300713966396,193.000002223779
68.0,158.6327096838503,191.99999821361934
68.0,158.8296290881328,190.9999995549667
68.0,160.12202338803846,190.00000089631408
68.0,157.65870864636256,189.00000223766142
68.0,157.25886544690684,187.99999822750175
68.0,159.37050590392846,186.99999956884912
68.0,157.920579291501,186.0000009101965
68.0,154.10340952952558,185.00000225154383
68.0,155.4089578337176,183.9999982413842
68.0,157.50752322118154,182.99999958273153
68.0,158.4677976431304,182.0000009240789
68.0,160.89423514984395,181.00000226542628
68.0,160.6017378299573,179.9999982552666
68.0,162.55031786769234,178.99999959661397
68.0,162.55904617566267,178.00000093796132
68.0,162.50032408899278,176.99999960355518
68.0,163.35906971951712,176.00000094490252
68.0,165.28682169188087,174.9999996104964
68.0,166.93850547094837,174.00000095184373
68.0,167.24556424147102,172.9999996174376
68.0,170.15039971937335,172.00000095878494
68.0,168.73208445898808,170.9999996243788
68.0,167.73016460931072,170.00000096572614
68.0,166.84555514529728,168.99999963132
68.0,162.57865944893754,168.00000097266735
68.0,158.8322299205507,166.99999963826122
68.0,160.21109922259785,166.00000097960856
68.0,163.00014949434055,164.99999964520242
68.0,165.42866338578276,164.00000098654976
68.0,167.38698851782436,162.99999965214363
68.0,167.40620577957878,162.000000993491
68.0,168.72991709863985,160.99999965908484
68.0,171.50684085544643,160.0000010004322
68.0,174.08297606838585,158.99999966602604
68.0,176.2480138625798,158.0000010073734
68.0,176.17565613599058,156.99999967296725
68.0,173.0111815913824,156.00000101431462
68.0,173.15094154904858,154.99999967990846
68.0,174.666964624837,153.99999968337906
68.0,173.96414585472462,152.99999968684966
68.0,172.75032773258016,151.99999969032027
68.0,173.27599556538888,150.99999969379087
68.0,173.7428449844011,149.99999969726147
68.0,172.96832137155747,148.99999970073208
68.0,173.1276946024985,147.99999970420268
68.0,171.1266269837867,146.99999970767328
68.0,169.6323524325792,145.9999997111439
68.0,172.06958928048476,144.9999997146145
68.0,171.62254043749354,143.9999997180851
68.0,170.6516967891551,142.9999997215557
68.0,168.73284437298673,141.99999972502633
68.0,163.57579505132767,140.99999972849693
68.0,160.56625198682343,139.99999973196753
68.0,151.34400660674407,138.99999973543814
68.0,150.99390031365036,138.00000007337792
68.0,150.08256408563884,137.00000007684852
68.0,150.90294743799922,136.00000008031913
68.0,151.974430189718,134.99999991655514
68.0,156.1539183838358,134.00000000364304
68.0,155.43877375515035,133.00000000711364
68.0,156.71845421222304,132.00000001058424
68.0,156.45646048242284,130.99999993043755
68.0,156.4404059613247,130.00000010114275
68.0,153.0922797362449,129.00000010461335
68.0,156.1369166459929,128.00000010808395
68.0,156.46980178945537,126.99999977708538
68.0,157.72862073423784,125.99999978055598
68.0,157.8850238787757,124.99999978402658
68.0,159.99943641644023,123.99999978749719
68.0,160.58861058320608,122.99999979096779
68.0,160.8568923337697,121.9999997944384
68.0,160.07451270860207,120.999999797909
68.0,162.79996031926106,119.9999998013796
68.0,163.0746264177147,118.9999998048502
68.0,162.90711354457693,117.99999980832081
68.0,163.18224522414243,116.99999981179141
68.0,159.34280115202012,115.99999981526202
68.0,160.73033454395323,114.99999981873262
68.0,161.09974372291393,113.99999982220324
68.0,161.92412732678127,112.99999982567384
68.0,162.8156402348669,111.99999982914444
68.0,163.10435939078843,110.99999983261505
68.0,166.12470714799173,110.0000011739624
68.0,165.96308628409696,108.99999983955625
68.0,162.78700432073487,108.00000118090361
68.0,162.64991476507802,106.99999984649746
68.0,160.82729849987885,106.00000118784482
68.0,162.7864852245527,104.99999985343867
68.0,162.46766919307922,104.00000119478602
68.0,155.70729097202343,102.99999986037987
68.0,151.39675373581196,102.00000120172724
68.0,145.75031177176538,100.9999998673211
68.0,146.5842866141121,100.00000120866845
68.0,148.97516469447004,98.9999998742623
68.0,146.76720246236675,98.00000121560966
68.0,147.44146559095262,96.99999988120351
68.0,146.6328809737226,96.00000122255086
68.0,139.2749400986272,94.99999988814471
68.0,137.74669618759125,94.00000122949207
68.0,134.48310972592225,92.99999989508592
68.0,134.52212221219068,92.00000123643328
68.0,137.3465098227471,90.99999990202713
68.0,140.98715477374165,90.0000012433745
68.0,140.22670830014758,88.99999990896833
68.0,143.0461404151917,87.99999857456218
68.0,144.88623068872943,86.99999991590954
68.0,136.90190528059307,86.00000125725691
68.0,136.14450515237735,85.00000259860427
68.0,135.5575705913047,83.9999985884446
68.0,132.76058604144765,82.99999992979195
68.0,126.76004823581451,82.00000127113933
68.0,125.91863011612368,81.00000261248668
68.0,122.0872012636596,79.99999860232703
68.0,112.86798751231427,78.99999994367437
68.0,110.59922547093565,78.00000128502174
68.0,105.72120907746894,77.00000262636911
68.0,106.03283803499751,75.99999861620944
68.0,106.21542610344642,74.9999999575568
68.0,107.53174163978828,74.00000129890415
68.0,104.56191746048077,73.00000264025152
68.0,108.35587907433211,71.99999863009185
68.0,102.01263610983146,70.99999997143921
68.0,101.55753324875603,70.00000131278657
68.0,102.56890921136021,69.00000265413394
68.0,104.44745942806523,67.99999864397427
68.0,105.46576559227677,66.99999998532162
68.0,108.55103783280086,66.000001326669
68.0,110.9134044215653,65.00000266801635
68.0,115.62413002943609,63.99999865785668
68.0,116.78679309585488,62.99999999920405
68.0,114.60773167748172,62.00000134055141
68.0,116.36268482563612,60.999997330391736
68.0,115.51808857970624,59.99999867173909
68.0,118.56964231229402,59.00000001308646
68.0,118.75020215957754,58.00000135443382
68.0,115.60693429946325,56.99999734427415
68.0,109.10511681644618,55.99999868562152
68.0,109.27909431007947,55.00000002696888
68.0,105.88628701490684,54.000001368316234
68.0,105.86393912153827,52.99999735815656
68.0,104.97292925511373,51.999998699503934
68.0,105.97979924879635,51.00000004085129
68.0,103.44987429908434,50.00000138219866
68.0,101.37681820776857,48.99999737203899
68.0,99.36457664237246,47.99999871338635
68.0,99.0408907394992,47.000000054733704
68.0,98.50430583234379,46.000001396081075
69.0,171.54150256649726,113.99999982220324
69.0,168.72829559200895,112.99999982567384
69.0,167.64801897635868,111.99999982914444
69.0,166.34723886493276,110.99999983261505
69.0,164.5511339655736,110.0000011739624
69.0,163.9164452314946,108.99999983955625
69.0,163.78111632165152,108.00000118090361
69.0,168.86354422924654,106.99999984649746
69.0,168.3695626695785,106.00000118784482
69.0,169.3922517180498,104.99999985343867
69.0,168.5227495583897,104.00000119478602
69.0,164.83119438311624,102.99999986037987
69.0,159.80756883479663,102.00000120172724
69.0,148.43749209351023,100.9999998673211
69.0,146.9423492602867,100.00000120866845
69.0,141.51857012510348,98.9999998742623
69.0,140.78610400602992,98.00000121560966
69.0,135.80265155206644,96.99999988120351
69.0,127.74749359684517,96.00000122255086
69.0,126.51668711562542,94.99999988814471
69.0,120.51507566389381,94.00000122949207
69.0,122.26542651600009,92.99999989508592
69.0,120.81392522262828,92.00000123643328
69.0,121.42655504471846,90.99999990202713
69.0,119.51106605072016,90.0000012433745
69.0,108.24776792925738,88.99999990896833
69.0,116.23003969656995,87.99999857456218
69.0,124.2959240786999,86.99999991590954
69.0,123.57389607409362,86.00000125725691
69.0,124.47687659281195,85.00000259860427
69.0,126.13802584994355,83.9999985884446
69.0,134.25736844263835,82.99999992979195
69.0,143.79222611966352,82.00000127113933
69.0,149.8746071981014,81.00000261248668
69.0,153.5543020959136,79.99999860232703
69.0,153.0320164155496,78.99999994367437
69.0,155.72993587403232,78.00000128502174
69.0,155.83103520701746,77.00000262636911
69.0,157.19101368923916,75.99999861620944
69.0,157.4407043043712,74.9999999575568
69.0,157.70019888038712,74.00000129890415
69.0,156.28599892891003,73.00000264025152
69.0,151.70201975147862,71.99999863009185
69.0,148.3768167067734,70.99999997143921
69.0,145.13011491873098,70.00000131278657
69.0,134.82574732201346,69.00000265413394
69.0,135.56848097626764,67.99999864397427
69.0,133.7635889023608,66.99999998532162
69.0,132.97903121383084,66.000001326669
69.0,128.02639942674548,65.00000266801635
69.0,123.922043046675,63.99999865785668
69.0,116.89899413017936,62.99999999920405
69.0,117.12426314296762,62.00000134055141
69.0,108.42351142021145,60.999997330391736
69.0,103.05935342487962,59.99999867173909
69.0,98.75646349221788,59.00000001308646
69.0,94.56829916732332,58.00000135443382
69.0,91.90149872223577,56.99999734427415
69.0,91.51909608419966,55.99999868562152
69.0,89.48872361297674,55.00000002696888
69.0,88.76003565786826,54.000001368316234
69.0,87.73844366833865,52.99999735815656
69.0,87.98818779854099,51.999998699503934
69.0,87.56953405186533,51.00000004085129
69.0,83.97582047967083,50.00000138219866
69.0,83.4558412988379,48.99999737203899
69.0,80.56140915060715,47.99999871338635
69.0,80.03691864934567,47.000000054733704
69.0,78.33900855252963,46.000001396081075
69.0,76.68076382584002,44.999997385921404
69.0,71.70706783813556,43.99999872726876
69.0,69.20491185841627,42.99999471710909
69.0,66.18011164736176,42.00000140996349
69.0,65.43355501027106,40.99999739980382
69.0,63.390312164634494,40.000004092658216
69.0,64.02737161632898,39.000000082498545
69.0,62.589293240471946,37.999996072338874
69.0,59.63134940677705,37.00000276519327
69.0,58.10725090687629,35.9999987550336
69.0,57.365264456791536,34.99999474487393
69.0,52.81888095414165,34.00000143772833
69.0,51.2654776017298,32.99999742756866
69.0,49.350328428428085,32.00000412042304
69.0,46.66838856994502,31.00000011026337
69.0,45.063123762879215,29.9999961001037
69.0,43.457987391982186,29.0000027929581
69.0,41.454768467443216,27.99999878279843
69.0,39.88270976151536,26.999994772638757
69.0,38.258934091623416,26.000001465493156
69.0,36.14814987572704,24.999997455333485
69.0,35.20077258572701,24.000004148187884
69.0,31.767427624781618,23.000000138028213
69.0,31.439080559282885,21.999996127868542
69.0,29.12869583408063,21.00000282072294
69.0,28.701270967378363,19.99999881056327
69.0,27.078972313427442,18.9999948004036
69.0,27.163247846178507,18.000001493257983
69.0,29.493144166022006,16.999997483098326
69.0,31.968772725380177,16.00000417595271
69.0,29.684021718864585,15.00000016579304
69.0,27.31541259714649,13.999996155633369
69.0,28.152677278441544,13.000002848487767
69.0,27.516896836927884,11.999998838328096
70.0,173.4026924943882,162.99999965214363
70.0,175.27474063004848,162.000000993491
70.0,174.07899989866056,160.99999965908484
70.0,175.69588282749436,160.0000010004322
70.0,176.60659694281333,158.99999966602604
70.0,176.0570185765825,158.0000010073734
70.0,172.32017894879826,156.99999967296725
70.0,173.56741723236195,156.00000101431462
70.0,172.1931823354051,154.99999967990846
70.0,172.438762993136,153.99999968337906
70.0,173.3199474926485,152.99999968684966
70.0,168.38851770748835,151.99999969032027
70.0,172.19518379903533,150.99999969379087
70.0,174.21393814849026,149.99999969726147
70.0,174.90224898303697,148.99999970073208
70.0,174.99653183393917,147.99999970420268
70.0,174.37783340287393,146.99999970767328
70.0,171.8503915524251,145.9999997111439
70.0,172.50656123573336,144.9999997146145
70.0,172.58987349721855,143.9999997180851
70.0,170.53285052097274,142.9999997215557
70.0,168.85880814552257,141.99999972502633
70.0,159.1107169950257,140.99999972849693
70.0,161.2787034695947,139.99999973196753
70.0,158.24351598338967,138.99999973543814
70.0,157.35912057965757,138.00000007337792
70.0,149.928500887551,137.00000007684852
70.0,152.70455234871125,136.00000008031913
70.0,152.74709682962126,134.99999991655514
70.0,155.02484806493808,134.00000000364304
70.0,158.0343416280023,133.00000000711364
70.0,161.721353373805,132.00000001058424
70.0,165.42660305557516,130.99999993043755
70.0,163.57573618475033,130.00000010114275
70.0,164.8168737502967,129.00000010461335
70.0,164.94204549979173,128.00000010808395
70.0,161.03636582512559,126.99999977708538
70.0,159.08624455336513,125.99999978055598
70.0,156.0497084873879,124.99999978402658
70.0,157.94135384180197,123.99999978749719
70.0,157.67941897857912,122.99999979096779
70.0,154.45420081551947,121.9999997944384
70.0,158.91941667312756,120.999999797909
70.0,161.29026807629236,119.9999998013796
70.0,160.02638660585694,118.9999998048502
70.0,157.6056538056403,117.99999980832081
70.0,158.513215883317,116.99999981179141
70.0,160.31038038106863,115.99999981526202
70.0,162.0060374934239,114.99999981873262
70.0,161.79305821653622,113.99999982220324
70.0,162.65623489488365,112.99999982567384
70.0,161.30191830710254,111.99999982914444
70.0,164.31904445707215,110.99999983261505
70.0,166.28554669185974,110.0000011739624
70.0,163.36617116934954,108.99999983955625
70.0,167.67927712893672,108.00000118090361
70.0,170.6737878101861,106.99999984649746
70.0,173.7330624295453,106.00000118784482
70.0,173.19618318950307,104.99999985343867
70.0,173.6059427314904,104.00000119478602
70.0,174.74600103220303,102.99999986037987
70.0,171.2565401685127,102.00000120172724
70.0,173.29727850885794,100.9999998673211
70.0,171.36549150019155,100.00000120866845
70.0,170.23238480711439,98.9999998742623
70.0,171.07598032122917,98.00000121560966
70.0,169.557377819051,96.99999988120351
70.0,166.32039035414968,96.00000122255086
70.0,165.18611168103237,94.99999988814471
70.0,164.12881978808758,94.00000122949207
70.0,162.06346451539184,92.99999989508592
70.0,157.62468911615562,92.00000123643328
70.0,152.97050351796216,90.99999990202713
70.0,152.25433006204966,90.0000012433745
70.0,147.08173862609084,88.99999990896833
70.0,147.2591464357321,87.99999857456218
70.0,145.81730996406137,86.99999991590954
70.0,143.18259715514193,86.00000125725691
70.0,143.05274818850035,85.00000259860427
70.0,150.51340053807445,83.9999985884446
70.0,153.28125750409086,82.99999992979195
70.0,145.56082293499782,82.00000127113933
70.0,145.82474186945302,81.00000261248668
70.0,145.16670451019036,79.99999860232703
70.0,142.66709852357212,78.99999994367437
70.0,137.33776880494753,78.00000128502174
70.0,134.87006181387454,77.00000262636911
70.0,129.51463078863628,75.99999861620944
70.0,125.0573712841091,74.9999999575568
70.0,123.93261561775648,74.00000129890415
70.0,122.24618651034075,73.00000264025152
70.0,119.52755136813443,71.99999863009185
70.0,122.34374649036214,70.99999997143921
70.0,118.75379302079648,70.00000131278657
70.0,114.60834710079048,69.00000265413394
70.0,112.66571793887582,67.99999864397427
70.0,104.95652688605847,66.99999998532162
70.0,103.4587524492516,66.000001326669
70.0,105.67907666260044,65.00000266801635
70.0,103.81023407965274,63.99999865785668
70.0,101.91938074827951,62.99999999920405
70.0,100.24366335112813,62.00000134055141
70.0,100.79215000992428,60.999997330391736
70.0,100.42430347101714,59.99999867173909
70.0,98.77058076777016,59.00000001308646
70.0,96.62324040733338,58.00000135443382
70.0,95.40644684727877,56.99999734427415
70.0,95.06782488827723,55.99999868562152
70.0,93.78004893894081,55.00000002696888
70.0,93.25807899749171,54.000001368316234
70.0,93.40781416426682,52.99999735815656
70.0,91.86430039685143,51.999998699503934
70.0,90.42180167618538,51.00000004085129
70.0,87.78965759064165,50.00000138219866
70.0,80.75595248576714,48.99999737203899
70.0,78.60011928366944,47.99999871338635
70.0,77.98579838535693,47.000000054733704
70.0,74.90470032031836,46.000001396081075
70.0,70.9425997070064,44.999997385921404
70.0,69.51911489082757,43.99999872726876
70.0,67.86709931832404,42.99999471710909
70.0,65.92584014220974,42.00000140996349
70.0,64.2397408214149,40.99999739980382
70.0,66.2688503369781,40.000004092658216
70.0,65.01800513767438,39.000000082498545
70.0,59.70846997462537,37.999996072338874
70.0,56.476170429884704,37.00000276519327
70.0,53.556773501346385,35.9999987550336
70.0,49.9723233878255,34.99999474487393
70.0,47.19830549933768,34.00000143772833
70.0,46.122229816708085,32.99999742756866
71.0,221.72727193234692,246.9999993606129
71.0,220.14509887812721,245.99999535045322
71.0,215.57292111157972,245.0000020433076
71.0,223.05973296540645,243.99999803314793
71.0,227.57266954910193,243.00000472600232
71.0,230.76639543115084,242.00000071584265
71.0,230.9752968596796,240.99999670568297
71.0,231.09749317126438,240.0000033985374
71.0,231.94573914499057,238.99999938837772
71.0,232.2657057504761,237.99999537821805
71.0,235.0178466782142,237.00000207107243
71.0,238.7105684820208,235.99999806091276
71.0,237.42048068164627,235.00000475376714
71.0,239.11033676037806,234.00000074360747
71.0,236.59517126706226,232.9999967334478
71.0,237.9245284260428,232.00000342630221
71.0,236.45084112239016,230.99999941614254
71.0,237.81513291928025,229.99999540598287
71.0,238.68254799119757,229.00000209883729
71.0,236.75401469880705,227.99999808867761
71.0,234.18809551279304,227.00000478153197
71.0,228.28434506335344,226.00000077137233
71.0,226.6383820453039,224.99999676121266
71.0,229.2445552672179,224.00000345406704
71.0,225.887704747798,222.99999944390737
71.0,227.2611797307562,222.00000078525474
71.0,232.15022022871028,221.0000021266021
71.0,229.45992131624212,219.99999811644244
71.0,226.54056719976006,218.99999945778978
71.0,225.29806499992034,218.00000079913715
71.0,227.23310572486264,217.00000214048453
71.0,225.06093972330112,215.99999813032485
71.0,224.91936025324384,214.9999994716722
71.0,226.80013669687446,214.00000081301957
71.0,223.15360910177418,213.00000215436694
71.0,218.97306532289417,211.99999814420727
71.0,219.1172563283834,210.9999994855546
71.0,214.12102514456421,210.00000082690198
71.0,212.2323284705252,209.00000216824935
71.0,209.4451458747369,207.99999815808968
71.0,210.5302388467166,206.99999949943702
71.0,209.9967792196683,206.00000084078442
71.0,201.36818052835736,205.00000218213177
71.0,191.80237241040854,203.9999981719721
71.0,189.52961948266028,202.99999951331947
71.0,193.19342174246214,202.00000085466684
71.0,186.65700007709484,201.00000219601418
71.0,189.96600812364233,199.9999981858545
71.0,192.44591788862664,198.99999952720188
71.0,196.3754438786305,198.00000086854925
71.0,198.37444046412068,197.0000022098966
71.0,194.9148356581658,195.99999819973692
71.0,192.989855766445,194.9999995410843
71.0,186.4682577755583,194.00000088243166
71.0,191.83466875535092,193.000002223779
71.0,191.18252875683828,191.99999821361934
71.0,192.11304879968526,190.9999995549667
71.0,181.70444254216955,190.00000089631408
71.0,184.89448658737996,189.00000223766142
71.0,193.19309530053312,187.99999822750175
71.0,193.71664393655686,186.99999956884912
71.0,194.72996784772096,186.0000009101965
71.0,196.8291660508915,185.00000225154383
71.0,201.2206020189164,183.9999982413842
71.0,207.92859299975228,182.99999958273153
71.0,207.00758793640944,182.0000009240789
71.0,211.2140972274121,181.00000226542628
71.0,213.21391259347828,179.9999982552666
71.0,213.76568507759254,178.99999959661397
71.0,212.9055694612678,178.00000093796132
71.0,212.00876391272683,176.99999960355518
71.0,213.7004288008357,176.00000094490252
71.0,213.32389141450744,174.9999996104964
71.0,216.30754388798746,174.00000095184373
71.0,216.3683209533579,172.9999996174376
71.0,215.76117107446922,172.00000095878494
71.0,217.7971037614991,170.9999996243788
71.0,216.87653752173293,170.00000096572614
71.0,214.16375157671337,168.99999963132
71.0,213.98002363726647,168.00000097266735
71.0,210.99134609868275,166.99999963826122
71.0,211.4241064178966,166.00000097960856
71.0,207.19696706728286,164.99999964520242
71.0,203.0698901951666,164.00000098654976
71.0,202.08893219853633,162.99999965214363
71.0,200.31477382951832,162.000000993491
71.0,199.87311930561606,160.99999965908484
71.0,196.77912410862868,160.0000010004322
71.0,199.4398505932341,158.99999966602604
71.0,198.6242809214496,158.0000010073734
71.0,197.39903198028333,156.99999967296725
71.0,200.2030825262387,156.00000101431462
71.0,202.0573583070434,154.99999967990846
71.0,199.94877891204447,153.99999968337906
71.0,200.37704931685792,152.99999968684966
71.0,201.14435909822146,151.99999969032027
71.0,201.49456171844176,150.99999969379087
71.0,202.28071950757447,149.99999969726147
71.0,204.75461417865404,148.99999970073208
71.0,206.49103907158445,147.99999970420268
71.0,210.9327470966746,146.99999970767328
71.0,213.12312962817543,145.9999997111439
71.0,209.56292184151272,144.9999997146145
71.0,205.56163214220027,143.9999997180851
71.0,206.5740677031969,142.9999997215557
71.0,209.0178119836542,141.99999972502633
71.0,210.18403915375677,140.99999972849693
71.0,211.28254300236043,139.99999973196753
71.0,209.96608297532867,138.99999973543814
71.0,211.73525909129927,138.00000007337792
71.0,202.64714789711797,137.00000007684852
71.0,207.2051120609866,136.00000008031913
71.0,203.83554636085702,134.99999991655514
71.0,202.65033739530946,134.00000000364304
71.0,198.82246328139183,133.00000000711364
71.0,195.7773862101904,132.00000001058424
71.0,190.90297673246374,130.99999993043755
71.0,187.79134296829653,130.00000010114275
71.0,184.32494709991715,129.00000010461335
71.0,187.60222606126771,128.00000010808395
71.0,189.24136055634352,126.99999977708538
71.0,189.7778223788372,125.99999978055598
71.0,191.34679861671424,124.99999978402658
71.0,188.0074689313194,123.99999978749719
71.0,182.7323546615048,122.99999979096779
71.0,178.96165604872462,121.9999997944384
71.0,176.7485189093207,120.999999797909
71.0,171.04441713275025,119.9999998013796
71.0,168.858053583031,118.9999998048502
71.0,170.64429565492884,117.99999980832081
71.0,174.0147175961837,116.99999981179141
71.0,178.89338152200133,115.99999981526202
71.0,177.2932488101799,114.99999981873262
71.0,175.98438257162758,113.99999982220324
71.0,171.50486079784432,112.99999982567384
71.0,173.31079106411553,111.99999982914444
71.0,176.40216937416395,110.99999983261505
71.0,179.3947107008253,110.0000011739624
71.0,176.3179955200465,108.99999983955625
71.0,175.11967001076175,108.00000118090361
71.0,175.1517469439158,106.99999984649746
71.0,175.0440853254318,106.00000118784482
71.0,174.20874718666852,104.99999985343867
71.0,170.48108004193836,104.00000119478602
71.0,168.15779818478725,102.99999986037987
71.0,170.14803435326488,102.00000120172724
71.0,168.53379506890522,100.9999998673211
71.0,175.10126082656924,100.00000120866845
71.0,173.41422499204367,98.9999998742623
71.0,171.61475399476095,98.00000121560966
71.0,174.14650915987815,96.99999988120351
71.0,172.88208183572542,96.00000122255086
71.0,169.15217240954854,94.99999988814471
71.0,165.39606735644654,94.00000122949207
71.0,167.10791812908278,92.99999989508592
71.0,163.59177465132734,92.00000123643328
71.0,161.214945614807,90.99999990202713
71.0,159.61893891490777,90.0000012433745
71.0,158.0278823590138,88.99999990896833
71.0,159.1489856218166,87.99999857456218
71.0,165.71973185329165,86.99999991590954
71.0,167.65045391205854,86.00000125725691
71.0,169.88251933183716,85.00000259860427
71.0,166.6789734343832,83.9999985884446
71.0,165.27883724338807,82.99999992979195
71.0,158.75373936690198,82.00000127113933
71.0,149.72671562549903,81.00000261248668
71.0,144.07094598469445,79.99999860232703
71.0,138.24959135116063,78.99999994367437
71.0,138.77160142891248,78.00000128502174
71.0,136.43454679947436,77.00000262636911
71.0,139.2205594220376,75.99999861620944
71.0,137.84315576397904,74.9999999575568
71.0,136.28138265456803,74.00000129890415
71.0,133.9442708308985,73.00000264025152
71.0,133.83145470773442,71.99999863009185
71.0,134.68065258077405,70.99999997143921
71.0,136.14707989619848,70.00000131278657
71.0,138.47178525422024,69.00000265413394
71.0,134.83137108696644,67.99999864397427
71.0,128.31540221253977,66.99999998532162
71.0,125.5031919562363,66.000001326669
71.0,124.77634425060869,65.00000266801635
71.0,121.60861598972465,63.99999865785668
71.0,124.09395954116232,62.99999999920405
71.0,118.80277536466684,62.00000134055141
71.0,119.75013392439226,60.999997330391736
71.0,110.43329664387956,59.99999867173909
71.0,101.9357403052785,59.00000001308646
71.0,96.75344257343913,58.00000135443382
71.0,92.42844021371825,56.99999734427415
71.0,89.6775354841047,55.99999868562152
71.0,87.52932817952862,55.00000002696888
71.0,87.20217450009815,54.000001368316234
71.0,88.75401521245647,52.99999735815656
71.0,90.68930210672225,51.999998699503934
71.0,90.60510149506965,51.00000004085129
71.0,92.46904744908242,50.00000138219866
71.0,93.67262813827328,48.99999737203899
71.0,92.16592738773586,47.99999871338635
71.0,91.78373345847403,47.000000054733704
71.0,91.41110802378668,46.000001396081075
71.0,88.63682791145425,44.999997385921404
71.0,87.8201986412773,43.99999872726876
71.0,87.39718876787703,42.99999471710909
71.0,85.19399472853988,42.00000140996349
71.0,83.35472992496194,40.99999739980382
71.0,80.4819125136363,40.000004092658216
71.0,73.67404635704904,39.000000082498545
71.0,69.64889428787774,37.999996072338874
71.0,67.07157639188408,37.00000276519327
71.0,63.33489195780379,35.9999987550336
71.0,60.14345116925783,34.99999474487393
71.0,57.86708062275545,34.00000143772833
71.0,58.671278342095434,32.99999742756866
71.0,54.09596994393377,32.00000412042304
71.0,51.39193906441969,31.00000011026337
71.0,49.012450328904094,29.9999961001037
71.0,46.66425720651577,29.0000027929581
71.0,43.77610237603439,27.99999878279843
71.0,41.05535338855013,26.999994772638757
71.0,37.90867795633277,26.000001465493156
71.0,35.8978491887933,24.999997455333485
71.0,34.0144291006885,24.000004148187884
71.0,32.88648126039088,23.000000138028213
71.0,31.039911649713304,21.999996127868542
71.0,28.968257653240087,21.00000282072294
71.0,27.40445097115665,19.99999881056327
71.0,26.670962714239835,18.9999948004036
71.0,26.07261071291292,18.000001493257983
71.0,25.171470443675474,16.999997483098326
71.0,24.615277614752216,16.00000417595271
71.0,24.576350752596312,15.00000016579304
72.0,223.94610307523362,234.00000074360747
72.0,224.1810449369835,232.9999967334478
72.0,221.66074199691633,232.00000342630221
72.0,219.50609682937989,230.99999941614254
72.0,222.514307368633,229.99999540598287
72.0,221.8423935516345,229.00000209883729
72.0,223.50215275481435,227.99999808867761
72.0,224.23924792747124,227.00000478153197
72.0,220.91975092713963,226.00000077137233
72.0,225.8119595172571,224.99999676121266
72.0,222.52445382596702,224.00000345406704
72.0,220.72476341689594,222.99999944390737
72.0,221.08818425948704,222.00000078525474
72.0,213.64857269768876,221.0000021266021
72.0,214.54754025507094,219.99999811644244
