unit_id,pred_rul,true_rul
21.0,100.33584260781707,77.0000009594408
21.0,100.35605306968817,75.99999956135547
21.0,102.52546070551288,75.0000002160836
21.0,100.34899806297574,74.00000087081173
21.0,95.10835206568001,72.99999947272639
21.0,95.8767232288342,72.00000012745453
21.0,97.46603297622015,71.00000078218267
21.0,99.06751282829646,70.0000014369108
21.0,100.14463586264495,68.99999798601198
21.0,102.01908396781485,67.9999986407401
21.0,104.83514298796717,66.99999929546824
21.0,103.82012064047717,65.99999995019638
21.0,101.33111740287474,65.00000060492451
21.0,100.845146144328,64.00000125965263
21.0,97.39453143004995,63.00000191438078
21.0,93.8414469387115,61.99999846348196
21.0,87.73808555014115,60.9999991182101
21.0,84.05387451882565,59.99999977293823
21.0,80.32369688816351,59.000000427666365
21.0,75.86817609120344,58.0000010823945
21.0,71.30377201468167,57.00000173712263
23.0,163.93498887409677,182.99999724828982
23.0,162.43809371016417,181.99999790301797
23.0,160.3161086316437,180.9999985577461
23.0,158.67752007036813,179.99999921247422
23.0,158.72039102699352,178.99999986720235
23.0,161.27829104706723,178.00000052193047
23.0,161.3884655463051,177.00000117665863
23.0,163.85943712693916,176.00000183138675
23.0,163.01231901245245,174.99999838048794
23.0,162.08261210621365,173.9999990352161
23.0,162.4495607262391,172.99999968994422
23.0,160.8173153586033,172.00000034467234
23.0,159.03629028150664,171.00000099940047
23.0,156.64303411343357,170.0000016541286
23.0,155.13050472207044,168.99999820322978
23.0,153.04024382300258,167.99999885795793
23.0,151.6641362039769,166.99999951268606
23.0,150.53870995534314,166.00000016741419
23.0,148.67993251504294,165.00000082214234
23.0,147.02047505197396,164.00000147687047
23.0,144.6952819674994,162.99999802597165
23.0,142.4558020568869,161.99999868069978
23.0,140.3473552832383,160.9999993354279
23.0,138.39633877503695,159.99999999015606
23.0,137.35983219491422,159.00000064488418
23.0,136.88753113450517,158.0000012996123
23.0,136.46344860982552,157.00000195434046
23.0,135.34343563032704,155.99999850344165
23.0,133.63768722338227,154.99999915816977
23.0,133.9829601859184,153.9999998128979
23.0,134.70270327705475,153.00000046762602
23.0,136.33541668616303,152.00000112235418
23.0,136.5118231593791,151.0000017770823
23.0,137.1541710768567,149.9999983261835
23.0,136.9659732430365,148.9999989809116
23.0,136.51829157464087,147.99999963563977
23.0,136.50751430389374,147.0000002903679
23.0,137.38640997098338,146.00000094509602
23.0,137.85051414718419,145.00000159982415
23.0,138.42509458620378,143.99999814892533
23.0,138.2924766772367,142.99999880365348
23.0,138.7135148795319,141.9999994583816
23.0,136.7715061168617,141.00000011310973
23.0,134.7336494402001,140.0000007678379
23.0,133.13904240764026,138.99999936975254
23.0,131.3606469846059,138.00000002448067
23.0,128.2521618622294,137.0000006792088
23.0,125.46754091065154,135.99999928112345
23.0,125.15538598791798,134.9999999358516
23.0,123.99290440323534,134.00000059057973
23.0,123.94246677613873,132.99999919249439
23.0,123.38020629719323,131.9999998472225
23.0,123.54184585667225,131.00000050195067
23.0,123.62737735654176,129.99999910386532
23.0,122.98254656116536,128.99999975859345
23.0,122.09865947810968,128.00000041332157
23.0,121.74159002293575,126.99999901523624
23.0,122.99810688731075,125.99999966996438
23.0,123.63718467292165,125.00000032469251
23.0,122.87630525254683,123.9999999530139
23.0,123.74318067032985,122.9999995813353
23.0,124.32520461101213,122.00000023606343
23.0,123.84891185479968,120.99999986438483
23.0,123.6060619678174,119.99999949270622
23.0,123.69213541044445,119.00000014743436
23.0,121.48970775666062,117.99999977575575
23.0,121.24836258195597,117.0000004304839
23.0,118.52422572662451,116.00000005880528
23.0,117.7199888328306,115.00000020033005
23.0,118.5442827406883,113.99999982865145
23.0,118.16399596510483,112.99999997017622
24.0,178.89905071172404,146.00000094509602
24.0,178.73639398316783,145.00000159982415
24.0,178.36614033344654,143.99999814892533
24.0,177.31638900077894,142.99999880365348
24.0,176.34335541332317,141.9999994583816
24.0,176.8294205880864,141.00000011310973
24.0,177.4660719481691,140.0000007678379
24.0,177.34149901521306,138.99999936975254
24.0,177.5974355881026,138.00000002448067
24.0,176.74188862148492,137.0000006792088
24.0,175.72419402405296,135.99999928112345
24.0,174.28678118339064,134.9999999358516
24.0,173.12525415697417,134.00000059057973
24.0,172.67738362973876,132.99999919249439
24.0,171.21963972441364,131.9999998472225
24.0,169.62955914556758,131.00000050195067
24.0,170.9483398954724,129.99999910386532
24.0,171.9149399654955,128.99999975859345
24.0,171.93496310813697,128.00000041332157
24.0,171.22459521614385,126.99999901523624
24.0,170.29295455961096,125.99999966996438
24.0,167.7675793162454,125.00000032469251
24.0,165.73611099512001,123.9999999530139
24.0,166.69613385076718,122.9999995813353
24.0,166.98658232380924,122.00000023606343
24.0,165.8070069613149,120.99999986438483
24.0,163.938425283855,119.99999949270622
24.0,161.9100279716892,119.00000014743436
24.0,160.62310688692642,117.99999977575575
24.0,157.26788590165825,117.0000004304839
24.0,155.8849834700282,116.00000005880528
24.0,154.69334988117788,115.00000020033005
24.0,152.74889211203123,113.99999982865145
24.0,151.71302190408593,112.99999997017622
24.0,151.2512784633821,112.00000011170098
24.0,150.3950294345558,110.99999999662406
24.0,150.42638410758278,109.99999988154714
24.0,151.70571388811263,109.0000000230719
24.0,151.33313234791,108.00000000422061
24.0,150.34866458939484,106.99999998536933
24.0,149.2257386675744,106.00000006274367
24.0,149.40112694530657,105.00000007596759
24.0,150.44724479812228,103.99999996089068
24.0,151.07516348967957,102.99999984581376
24.0,150.56792970235546,101.99999998733853
24.0,149.31397269638458,101.00000012886329
24.0,149.09622666539596,99.99999975718468
24.0,148.5529290509317,98.99999989870945
24.0,147.8955032184755,97.99999952703084
24.0,145.6861421871777,97.00000018175898
24.0,142.87501941362925,95.99999981008037
24.0,142.78500354272222,95.00000046480851
24.0,140.71164345699935,94.0000000931299
24.0,139.55700361979365,92.9999997214513
24.0,138.70477194693916,92.00000037617943
24.0,134.7749089382471,91.00000000450083
24.0,130.6993762325098,90.00000065922896
24.0,127.57583372328945,88.99999926114363
24.0,125.34581522998621,87.99999991587175
24.0,124.16890647219672,87.0000005705999
24.0,118.61751686143195,85.99999917251455
24.0,116.16098990281928,84.99999982724269
24.0,115.02583331831094,84.00000048197082
24.0,112.56558306925682,82.99999908388548
24.0,109.38976297056148,81.99999973861361
24.0,107.59645055387986,81.00000039334174
24.0,104.27971324586187,79.9999989952564
24.0,102.02251935116635,78.99999964998455
24.0,101.76868588568261,78.00000030471267
24.0,101.10460175271815,77.0000009594408
24.0,96.6862461173279,75.99999956135547
24.0,90.98358981357653,75.0000002160836
24.0,89.74959847146977,74.00000087081173
24.0,87.5576966187823,72.99999947272639
24.0,87.84262507638837,72.00000012745453
24.0,87.3515797761332,71.00000078218267
24.0,85.0219382448569,70.0000014369108
24.0,82.56007089198735,68.99999798601198
24.0,81.1948349731287,67.9999986407401
24.0,78.67451580935362,66.99999929546824
24.0,76.61184061777149,65.99999995019638
24.0,75.75111029712782,65.00000060492451
24.0,74.98277916383641,64.00000125965263
24.0,73.90274883240303,63.00000191438078
24.0,70.71478287787653,61.99999846348196
24.0,68.19212966517964,60.9999991182101
24.0,64.54129532816467,59.99999977293823
24.0,63.045176127725824,59.000000427666365
24.0,61.81955615897275,58.0000010823945
24.0,58.56284558677383,57.00000173712263
24.0,57.16125844688846,55.999998286223814
24.0,54.73917256636343,54.99999894095195
24.0,53.08263830968379,53.99999959568008
24.0,52.79817584073669,53.00000025040821
24.0,51.047281959835544,52.00000090513635
24.0,49.99332646516982,51.00000155986449
24.0,50.12182848311826,49.99999810896567
24.0,49.915541256950675,48.9999987636938
24.0,48.33092526757678,47.999999418421936
24.0,47.081533718775745,47.00000007315007
24.0,45.982814573460104,46.0000007278782
24.0,45.1300183768998,45.000001382606335
24.0,44.00416924869003,44.00000203733447
24.0,42.515826105696945,42.99999858643565
24.0,42.6903727299041,41.99999924116379
24.0,43.528212127480856,40.99999989589192
24.0,43.270181684846165,40.00000055062006
24.0,42.178639175441376,39.000001205348184
24.0,41.20571233428632,38.000001860076324
24.0,38.41523675867592,37.000002514804464
24.0,36.13218793485633,36.00000316953259
24.0,35.520564476668724,35.00000382426073
24.0,34.22307961376026,33.99999626773496
24.0,32.389219223427446,32.9999969224631
24.0,30.661054093328644,31.999997577191223
24.0,30.13181414554562,30.999998231919363
24.0,30.33822043489478,29.99999888664749
24.0,29.850381629288577,28.99999954137563
24.0,29.586209168734754,28.000000196103755
24.0,29.027367650632925,27.000000850831896
24.0,28.531974491436344,26.000001505560036
24.0,28.30237140981238,25.00000216028816
24.0,27.76196415672186,24.000002815016302
24.0,27.07622592080955,23.000003469744428
24.0,25.6845497643846,21.99999591321867
24.0,23.724441345299596,20.999996567946795
24.0,22.721847243794514,19.999997222674935
26.0,120.20489799055753,134.9999999358516
26.0,119.03348153522214,134.00000059057973
26.0,119.71578028215599,132.99999919249439
26.0,118.99224769734359,131.9999998472225
26.0,118.4364166302038,131.00000050195067
26.0,117.8427070488114,129.99999910386532
26.0,114.69247847761103,128.99999975859345
26.0,111.27046073805715,128.00000041332157
26.0,110.08818130701201,126.99999901523624
26.0,110.65942874675221,125.99999966996438
26.0,111.27098523190017,125.00000032469251
26.0,110.45309610208648,123.9999999530139
26.0,112.16046186944837,122.9999995813353
26.0,113.68741638110485,122.00000023606343
26.0,113.49335879121844,120.99999986438483
26.0,114.91484744454681,119.99999949270622
26.0,115.72974100629618,119.00000014743436
27.0,138.29473477205988,146.00000094509602
27.0,137.45368887983417,145.00000159982415
27.0,138.7848501478106,143.99999814892533
27.0,138.685906591098,142.99999880365348
27.0,137.77744835714554,141.9999994583816
27.0,137.1431125706634,141.00000011310973
27.0,136.28682864400798,140.0000007678379
27.0,134.35223669642525,138.99999936975254
27.0,132.81183830931676,138.00000002448067
27.0,130.34677472586563,137.0000006792088
27.0,127.63910348742232,135.99999928112345
27.0,124.49094671822223,134.9999999358516
27.0,123.38879321596184,134.00000059057973
27.0,124.54029840699022,132.99999919249439
27.0,125.48153288730154,131.9999998472225
27.0,123.71029459845,131.00000050195067
27.0,123.26820479396203,129.99999910386532
27.0,120.56890595527913,128.99999975859345
27.0,119.79377487734965,128.00000041332157
27.0,120.41127759333152,126.99999901523624
27.0,121.09097234637152,125.99999966996438
27.0,119.85933250210113,125.00000032469251
27.0,116.25385097320355,123.9999999530139
27.0,115.211956784114,122.9999995813353
27.0,116.33145809985369,122.00000023606343
27.0,115.64927277086437,120.99999986438483
27.0,113.41872003285408,119.99999949270622
27.0,114.75975636005509,119.00000014743436
27.0,116.6440877357035,117.99999977575575
27.0,117.64404910392605,117.0000004304839
27.0,117.63404984948619,116.00000005880528
27.0,117.67597137987907,115.00000020033005
27.0,118.1593843196318,113.99999982865145
27.0,117.34074283367927,112.99999997017622
27.0,115.77430502083558,112.00000011170098
27.0,116.09265174221505,110.99999999662406
27.0,115.65870031675126,109.99999988154714
27.0,116.0628315472611,109.0000000230719
27.0,114.60017423288201,108.00000000422061
27.0,112.69484052256429,106.99999998536933
27.0,113.00412920448247,106.00000006274367
27.0,114.6598269396708,105.00000007596759
27.0,115.60260924134273,103.99999996089068
27.0,115.30269729817793,102.99999984581376
27.0,114.73424809980672,101.99999998733853
27.0,114.23001501258064,101.00000012886329
27.0,112.51668094664001,99.99999975718468
27.0,109.72359791301301,98.99999989870945
27.0,110.1416447811717,97.99999952703084
27.0,108.96518302351654,97.00000018175898
27.0,109.01685156889347,95.99999981008037
27.0,107.78348598206948,95.00000046480851
27.0,104.86141258541332,94.0000000931299
27.0,103.273049698243,92.9999997214513
27.0,100.79834045747319,92.00000037617943
27.0,95.54350336062032,91.00000000450083
27.0,93.22495420695967,90.00000065922896
27.0,90.92266436243285,88.99999926114363
27.0,91.54543459779322,87.99999991587175
27.0,94.78134195822996,87.0000005705999
27.0,95.11570934917673,85.99999917251455
27.0,94.11613083066736,84.99999982724269
27.0,95.97525622285168,84.00000048197082
27.0,95.86742706300974,82.99999908388548
27.0,93.3099550545457,81.99999973861361
27.0,92.81105568993272,81.00000039334174
27.0,92.65719218789943,79.9999989952564
27.0,90.61500099558401,78.99999964998455
27.0,89.10059738551762,78.00000030471267
27.0,88.51611006866455,77.0000009594408
27.0,89.46045353498474,75.99999956135547
27.0,90.67584228137518,75.0000002160836
27.0,89.9808479095012,74.00000087081173
27.0,92.64766405415222,72.99999947272639
27.0,94.29916994422327,72.00000012745453
27.0,96.11688085094318,71.00000078218267
27.0,97.86300501973366,70.0000014369108
27.0,105.85022627835724,68.99999798601198
27.0,114.29650666746352,67.9999986407401
27.0,124.49449090068794,66.99999929546824
27.0,129.13068597007998,65.99999995019638
28.0,141.47925199994734,194.9999976028061
28.0,141.9229532630137,193.99999825753423
28.0,141.5894613970143,192.99999891226238
28.0,139.49089481462397,191.9999995669905
28.0,139.76850909781632,191.00000022171866
28.0,140.46637535574274,190.0000008764468
28.0,141.35372040309815,189.00000153117492
28.0,142.08305013316578,188.00000218590304
28.0,146.6610192011346,187.00000284063117
28.0,148.07246395133004,186.00000349535932
28.0,148.3102741812296,184.99999593883354
28.0,147.8734395792393,183.9999965935617
28.0,146.45985579740224,182.99999724828982
28.0,145.52246726313754,181.99999790301797
28.0,142.29991550717335,180.9999985577461
28.0,142.76350648000525,179.99999921247422
28.0,145.1749464698456,178.99999986720235
28.0,146.01161576374122,178.00000052193047
28.0,146.84174479390344,177.00000117665863
28.0,147.20856613949343,176.00000183138675
28.0,148.9332620148184,174.99999838048794
28.0,149.54117398624203,173.9999990352161
28.0,148.69760313344128,172.99999968994422
28.0,147.59135426829698,172.00000034467234
28.0,147.67568795150345,171.00000099940047
28.0,147.55584470079526,170.0000016541286
28.0,146.7363738781986,168.99999820322978
28.0,145.68261955925348,167.99999885795793
28.0,144.9342130335567,166.99999951268606
28.0,144.97154549942476,166.00000016741419
28.0,143.23460664453106,165.00000082214234
28.0,141.70495678878103,164.00000147687047
28.0,140.88674228803146,162.99999802597165
28.0,139.4332148615853,161.99999868069978
28.0,140.33565219361367,160.9999993354279
28.0,141.17829722753692,159.99999999015606
28.0,137.27789209222036,159.00000064488418
28.0,135.98283160202664,158.0000012996123
28.0,136.21516081994625,157.00000195434046
28.0,137.36905343304682,155.99999850344165
28.0,135.39339700469728,154.99999915816977
28.0,135.9876824002696,153.9999998128979
28.0,135.94527127386277,153.00000046762602
28.0,138.30684842437967,152.00000112235418
28.0,141.27307357289396,151.0000017770823
28.0,143.24456689551488,149.9999983261835
28.0,142.14933548029435,148.9999989809116
28.0,140.69326051232494,147.99999963563977
28.0,138.55364587167563,147.0000002903679
28.0,132.64103806970266,146.00000094509602
28.0,124.07814337718455,145.00000159982415
28.0,121.35425388587691,143.99999814892533
28.0,121.44945721643691,142.99999880365348
28.0,123.6761285973681,141.9999994583816
28.0,125.64042886157037,141.00000011310973
28.0,128.8627075933423,140.0000007678379
28.0,130.9600691742224,138.99999936975254
28.0,132.82945555456473,138.00000002448067
28.0,136.6234613146251,137.0000006792088
28.0,137.73165419413087,135.99999928112345
28.0,141.54933094637892,134.9999999358516
28.0,142.23771525886133,134.00000059057973
28.0,141.05912114120832,132.99999919249439
28.0,142.9884660975473,131.9999998472225
28.0,142.46592242732183,131.00000050195067
28.0,137.56260089878452,129.99999910386532
28.0,130.2644938561348,128.99999975859345
28.0,122.92046127040796,128.00000041332157
28.0,118.2539122745583,126.99999901523624
28.0,113.85077979070006,125.99999966996438
28.0,112.16756049844714,125.00000032469251
28.0,115.0987815847781,123.9999999530139
28.0,118.13927906445133,122.9999995813353
28.0,119.28639841948899,122.00000023606343
28.0,123.53826677637747,120.99999986438483
28.0,126.7950645931491,119.99999949270622
28.0,123.97952621781455,119.00000014743436
28.0,126.11727895664146,117.99999977575575
28.0,125.80846806705974,117.0000004304839
28.0,125.2906089171857,116.00000005880528
28.0,124.98888331331514,115.00000020033005
28.0,120.83039949424725,113.99999982865145
28.0,122.25718389313943,112.99999997017622
28.0,122.32344152728608,112.00000011170098
28.0,122.69989877933074,110.99999999662406
28.0,123.51584902681668,109.99999988154714
28.0,122.56120248966225,109.0000000230719
28.0,123.86762119681671,108.00000000422061
28.0,123.27353902977849,106.99999998536933
28.0,122.49531949397489,106.00000006274367
28.0,119.75440088848003,105.00000007596759
28.0,113.85853532001106,103.99999996089068
28.0,105.25414736531143,102.99999984581376
28.0,104.82960885943852,101.99999998733853
28.0,110.12879545182258,101.00000012886329
28.0,110.79884993617928,99.99999975718468
28.0,113.35618466274214,98.99999989870945
28.0,113.93562770368217,97.99999952703084
28.0,111.98051300997837,97.00000018175898
29.0,109.97692831089437,201.00000188569123
29.0,111.65142904771454,200.00000254041936
29.0,113.52430752038063,199.00000319514749
29.0,115.62533029409454,198.0000038498756
29.0,117.3301544217719,196.99999629334985
29.0,118.13965165009716,195.99999694807798
29.0,117.64058908681285,194.9999976028061
29.0,119.08873095710564,193.99999825753423
29.0,120.04551960512192,192.99999891226238
29.0,117.70827342632509,191.9999995669905
29.0,116.5187973444377,191.00000022171866
29.0,115.56125274785902,190.0000008764468
29.0,115.3240917202211,189.00000153117492
29.0,117.63531130336698,188.00000218590304
29.0,118.76105368527601,187.00000284063117
29.0,119.78559954768289,186.00000349535932
29.0,119.55477298922746,184.99999593883354
29.0,118.55569843642637,183.9999965935617
29.0,114.39738346126683,182.99999724828982
29.0,110.82481238140913,181.99999790301797
29.0,106.53880547981899,180.9999985577461
29.0,103.6904208058657,179.99999921247422
29.0,105.57502931133331,178.99999986720235
29.0,108.24079617962137,178.00000052193047
29.0,109.26408408434543,177.00000117665863
29.0,105.87343384790277,176.00000183138675
29.0,105.21826469896051,174.99999838048794
29.0,102.09911803319658,173.9999990352161
29.0,101.86777981098233,172.99999968994422
29.0,104.13380644886018,172.00000034467234
29.0,104.76467554658534,171.00000099940047
29.0,103.12619090899199,170.0000016541286
29.0,101.94133981586522,168.99999820322978
29.0,100.14801017479554,167.99999885795793
29.0,99.50897036623395,166.99999951268606
29.0,100.69784548697635,166.00000016741419
29.0,100.15117561317498,165.00000082214234
29.0,101.77686018894263,164.00000147687047
29.0,104.4041727608734,162.99999802597165
29.0,109.19014302596112,161.99999868069978
29.0,110.76220695903733,160.9999993354279
29.0,107.91020814658411,159.99999999015606
29.0,105.68238337315648,159.00000064488418
29.0,106.10410054350879,158.0000012996123
29.0,107.97731987943747,157.00000195434046
29.0,111.18941463563195,155.99999850344165
29.0,110.50278085984088,154.99999915816977
29.0,112.43541365356279,153.9999998128979
29.0,114.6404894367302,153.00000046762602
29.0,114.40537557733089,152.00000112235418
29.0,113.60517554123682,151.0000017770823
29.0,111.65448568697977,149.9999983261835
29.0,108.45316823360766,148.9999989809116
29.0,107.17441375405436,147.99999963563977
29.0,105.50903212789636,147.0000002903679
29.0,103.10568432877703,146.00000094509602
29.0,103.47646863078174,145.00000159982415
29.0,103.62234643179309,143.99999814892533
29.0,102.58434258084155,142.99999880365348
29.0,98.94880067781338,141.9999994583816
29.0,99.17611897803894,141.00000011310973
29.0,100.55196075771951,140.0000007678379
29.0,101.86640391275027,138.99999936975254
29.0,101.55333856724027,138.00000002448067
29.0,105.26512889099938,137.0000006792088
29.0,107.93443185880008,135.99999928112345
29.0,111.14603252845113,134.9999999358516
29.0,123.15463494123543,134.00000059057973
29.0,126.43332396091135,132.99999919249439
29.0,120.96848301909326,131.9999998472225
29.0,119.60419857928056,131.00000050195067
29.0,119.99107796534108,129.99999910386532
29.0,127.2766258951468,128.99999975859345
29.0,126.96942235851651,128.00000041332157
29.0,126.79703939971267,126.99999901523624
29.0,123.95552574906405,125.99999966996438
29.0,119.27181831177822,125.00000032469251
29.0,118.1145724278652,123.9999999530139
29.0,118.146703064386,122.9999995813353
29.0,118.80555457580104,122.00000023606343
29.0,119.22386458898715,120.99999986438483
29.0,120.19343302729605,119.99999949270622
29.0,118.40965820654876,119.00000014743436
29.0,118.92855608004149,117.99999977575575
29.0,117.02162271482285,117.0000004304839
29.0,112.60624981741272,116.00000005880528
29.0,110.50029695553536,115.00000020033005
29.0,106.93330965663226,113.99999982865145
29.0,106.39281669857911,112.99999997017622
29.0,105.68092998121573,112.00000011170098
29.0,107.56401077647972,110.99999999662406
29.0,110.26928128163847,109.99999988154714
29.0,108.71687265268903,109.0000000230719
29.0,108.99129994296044,108.00000000422061
29.0,106.56669076977131,106.99999998536933
29.0,106.25289552076988,106.00000006274367
29.0,101.69803728351155,105.00000007596759
29.0,103.53646595363273,103.99999996089068
29.0,106.961645924045,102.99999984581376
29.0,107.86017312753042,101.99999998733853
29.0,108.45172407932753,101.00000012886329
29.0,105.22595351183354,99.99999975718468
29.0,103.68456669503652,98.99999989870945
29.0,107.75860492048834,97.99999952703084
29.0,109.23587534796985,97.00000018175898
29.0,116.76524786625627,95.99999981008037
29.0,119.63420044822712,95.00000046480851
29.0,120.70828480542828,94.0000000931299
29.0,118.65754261858007,92.9999997214513
29.0,118.41095969029232,92.00000037617943
29.0,120.6072904880535,91.00000000450083
29.0,119.65902101596114,90.00000065922896
30.0,129.81221388555372,198.0000038498756
30.0,120.92049337206636,196.99999629334985
30.0,117.58820026050765,195.99999694807798
30.0,117.72326512313772,194.9999976028061
30.0,118.92238429632695,193.99999825753423
30.0,123.01896552503679,192.99999891226238
30.0,125.83793415168914,191.9999995669905
30.0,129.36802200006667,191.00000022171866
30.0,130.97242916415928,190.0000008764468
30.0,131.70150229254244,189.00000153117492
30.0,132.76395643499734,188.00000218590304
30.0,133.48228513764897,187.00000284063117
30.0,136.60117802434698,186.00000349535932
30.0,138.4626610728081,184.99999593883354
30.0,138.75194765342295,183.9999965935617
30.0,136.16866459472288,182.99999724828982
30.0,133.57118017239833,181.99999790301797
30.0,130.49562628379812,180.9999985577461
30.0,128.12688276143774,179.99999921247422
30.0,130.3668943507404,178.99999986720235
30.0,132.70354624003605,178.00000052193047
30.0,127.87768968081569,177.00000117665863
30.0,121.13148975234706,176.00000183138675
30.0,119.33511784170648,174.99999838048794
30.0,112.95486476028721,173.9999990352161
30.0,109.8362416902604,172.99999968994422
30.0,109.93347474014443,172.00000034467234
30.0,108.1518983222535,171.00000099940047
30.0,110.98569342630891,170.0000016541286
30.0,115.75377739928251,168.99999820322978
30.0,121.15034689693434,167.99999885795793
30.0,126.0498194002048,166.99999951268606
30.0,126.98253367818545,166.00000016741419
30.0,125.88262800668089,165.00000082214234
30.0,124.96709269827117,164.00000147687047
30.0,127.86338157089045,162.99999802597165
30.0,127.7075134964982,161.99999868069978
30.0,124.9141372954467,160.9999993354279
30.0,123.7318522191645,159.99999999015606
30.0,122.61551582860088,159.00000064488418
30.0,122.09283256705906,158.0000012996123
30.0,120.55154839093582,157.00000195434046
30.0,119.82904016004775,155.99999850344165
30.0,123.0732706527215,154.99999915816977
30.0,124.9379314564429,153.9999998128979
30.0,125.96110296022785,153.00000046762602
30.0,124.1890363611389,152.00000112235418
30.0,119.77394059354798,151.0000017770823
30.0,115.82578804319466,149.9999983261835
30.0,113.88820668598802,148.9999989809116
30.0,110.0746417191317,147.99999963563977
30.0,103.31932678562784,147.0000002903679
30.0,95.4637515570915,146.00000094509602
30.0,94.79515020807388,145.00000159982415
30.0,95.36603558283731,143.99999814892533
30.0,94.94568096742947,142.99999880365348
30.0,94.81346438349685,141.9999994583816
30.0,90.56460237194345,141.00000011310973
30.0,95.58527811484969,140.0000007678379
30.0,97.53500032415467,138.99999936975254
30.0,96.09081627824291,138.00000002448067
30.0,91.02350163957675,137.0000006792088
30.0,92.19813895925545,135.99999928112345
30.0,88.79724287415415,134.9999999358516
30.0,86.54636369031141,134.00000059057973
30.0,86.4913831869932,132.99999919249439
30.0,88.50062159099082,131.9999998472225
30.0,88.9255334523146,131.00000050195067
30.0,87.47148255843217,129.99999910386532
30.0,90.4448514978417,128.99999975859345
30.0,95.80731247318894,128.00000041332157
30.0,94.50916660434133,126.99999901523624
30.0,95.63217566510754,125.99999966996438
30.0,97.86229166705088,125.00000032469251
30.0,95.60247350692843,123.9999999530139
30.0,95.47095795879775,122.9999995813353
30.0,100.77243189859706,122.00000023606343
30.0,101.6075328429973,120.99999986438483
30.0,94.90971362252269,119.99999949270622
30.0,92.09444108653322,119.00000014743436
30.0,90.75763047587184,117.99999977575575
30.0,90.78387569615796,117.0000004304839
30.0,89.40554693295165,116.00000005880528
30.0,88.67802162592912,115.00000020033005
31.0,110.36896949643938,143.99999814892533
31.0,107.48606333184559,142.99999880365348
31.0,107.94681840701129,141.9999994583816
31.0,106.5281693399983,141.00000011310973
31.0,104.16548187399275,140.0000007678379
31.0,101.1144973400775,138.99999936975254
31.0,101.36462137161074,138.00000002448067
31.0,101.79375740986404,137.0000006792088
31.0,100.20208538737099,135.99999928112345
31.0,100.43391525841265,134.9999999358516
31.0,98.56382938187849,134.00000059057973
31.0,100.40875392364167,132.99999919249439
31.0,99.4307427767108,131.9999998472225
31.0,98.00599476878646,131.00000050195067
31.0,98.32228713708018,129.99999910386532
31.0,98.00198870328875,128.99999975859345
31.0,98.7276500556754,128.00000041332157
31.0,100.48129881226086,126.99999901523624
31.0,100.93475709777697,125.99999966996438
31.0,101.88828844401075,125.00000032469251
31.0,103.49575737940226,123.9999999530139
31.0,105.13131470497935,122.9999995813353
31.0,108.28411503448696,122.00000023606343
31.0,108.74108122540562,120.99999986438483
31.0,110.32836587229785,119.99999949270622
31.0,109.4246715769182,119.00000014743436
31.0,108.65572421468157,117.99999977575575
31.0,106.65445470429557,117.0000004304839
31.0,103.58665467709541,116.00000005880528
31.0,101.44573624328739,115.00000020033005
31.0,101.24749091391065,113.99999982865145
31.0,96.74329585662956,112.99999997017622
31.0,92.84713799239412,112.00000011170098
31.0,89.23470153144109,110.99999999662406
31.0,88.95655146393159,109.99999988154714
31.0,88.6535541421129,109.0000000230719
31.0,89.36012638198952,108.00000000422061
31.0,85.87737025391993,106.99999998536933
31.0,84.67775532627634,106.00000006274367
31.0,82.36976276591419,105.00000007596759
31.0,81.96929991308534,103.99999996089068
31.0,81.86254950672483,102.99999984581376
31.0,77.4352795288166,101.99999998733853
31.0,75.19004558203187,101.00000012886329
31.0,71.8669203354554,99.99999975718468
31.0,74.1928113765117,98.99999989870945
31.0,77.7728092789226,97.99999952703084
31.0,78.41116242137659,97.00000018175898
31.0,79.94808539527081,95.99999981008037
31.0,82.92175815107474,95.00000046480851
31.0,84.69150917656316,94.0000000931299
31.0,89.24903632794151,92.9999997214513
31.0,91.06946105407624,92.00000037617943
31.0,92.2912976875937,91.00000000450083
31.0,94.99416123687703,90.00000065922896
31.0,95.01878678733087,88.99999926114363
31.0,89.86760650693071,87.99999991587175
31.0,83.85363077553038,87.0000005705999
31.0,76.22815130385214,85.99999917251455
31.0,72.61462069331658,84.99999982724269
31.0,70.64950340935101,84.00000048197082
31.0,66.96288032220163,82.99999908388548
31.0,64.71191697300637,81.99999973861361
31.0,61.81728985289564,81.00000039334174
31.0,63.68465215915099,79.9999989952564
31.0,64.1718669094606,78.99999964998455
31.0,66.17497355960646,78.00000030471267
31.0,67.8427777622674,77.0000009594408
31.0,68.36048500394425,75.99999956135547
31.0,69.82705600721465,75.0000002160836
31.0,70.69081833336185,74.00000087081173
31.0,70.70008883901787,72.99999947272639
31.0,68.54751273408333,72.00000012745453
31.0,67.1747224616343,71.00000078218267
31.0,67.8355970207296,70.0000014369108
31.0,67.94800498102896,68.99999798601198
31.0,67.98865889910064,67.9999986407401
31.0,66.13987866042683,66.99999929546824
31.0,68.33744833112056,65.99999995019638
31.0,68.7840337971202,65.00000060492451
31.0,73.55705914873135,64.00000125965263
31.0,77.88911142638527,63.00000191438078
31.0,79.95828582543129,61.99999846348196
31.0,82.42155524990471,60.9999991182101
31.0,82.82136530804831,59.99999977293823
31.0,79.89526239891552,59.000000427666365
31.0,77.79460194678005,58.0000010823945
