unit_id,pred_rul,true_rul
24.0,129.48387252856472,109.99999988154714
24.0,132.7455344868669,109.0000000230719
24.0,134.79232090214754,108.00000000422061
24.0,134.9196815558035,106.99999998536933
24.0,133.87461884911428,106.00000006274367
24.0,134.33002525461876,105.00000007596759
24.0,136.24852109173895,103.99999996089068
24.0,138.64403330182176,102.99999984581376
24.0,136.10797932275588,101.99999998733853
24.0,132.08723415587005,101.00000012886329
24.0,131.6318667538216,99.99999975718468
24.0,129.02261149902768,98.99999989870945
24.0,126.6907426651303,97.99999952703084
24.0,123.65994113670591,97.00000018175898
24.0,120.36421376518214,95.99999981008037
24.0,122.96935928739782,95.00000046480851
24.0,121.0028265885408,94.0000000931299
24.0,117.925552442248,92.9999997214513
24.0,116.91420822330299,92.00000037617943
24.0,111.07551581954588,91.00000000450083
24.0,108.07943070281654,90.00000065922896
24.0,104.56839398989973,88.99999926114363
24.0,101.7858012180358,87.99999991587175
24.0,101.52206190112534,87.0000005705999
24.0,96.89758942308599,85.99999917251455
24.0,95.7877994546962,84.99999982724269
24.0,94.4790323289256,84.00000048197082
24.0,92.66885114203434,82.99999908388548
24.0,88.68025098136366,81.99999973861361
24.0,87.81279153814683,81.00000039334174
24.0,87.71945010940924,79.9999989952564
24.0,88.00837128922544,78.99999964998455
24.0,89.05684166628424,78.00000030471267
24.0,90.72693270315705,77.0000009594408
24.0,86.60790703831125,75.99999956135547
24.0,81.56619098368638,75.0000002160836
24.0,80.93190651754112,74.00000087081173
24.0,79.88746170770807,72.99999947272639
24.0,79.52157233943602,72.00000012745453
24.0,78.43621290421989,71.00000078218267
24.0,78.12773662323468,70.0000014369108
24.0,78.20130535257486,68.99999798601198
24.0,77.11979699543903,67.9999986407401
24.0,74.42291739743719,66.99999929546824
24.0,70.88659104890716,65.99999995019638
24.0,70.37847044616157,65.00000060492451
24.0,69.57048306214766,64.00000125965263
24.0,68.38267591761597,63.00000191438078
24.0,65.48118829486964,61.99999846348196
24.0,62.34988409789787,60.9999991182101
24.0,58.739149419316135,59.99999977293823
24.0,57.93480783203496,59.000000427666365
24.0,57.94742852928323,58.0000010823945
24.0,55.87255141440186,57.00000173712263
24.0,54.51478773659456,55.999998286223814
24.0,53.67923517322968,54.99999894095195
24.0,53.81848161690964,53.99999959568008
24.0,55.017004447784196,53.00000025040821
24.0,54.44216740708014,52.00000090513635
24.0,54.794019636805714,51.00000155986449
24.0,55.26049275975741,49.99999810896567
24.0,55.054390286802644,48.9999987636938
24.0,53.20081467584973,47.999999418421936
24.0,52.214585603372484,47.00000007315007
24.0,50.27498889653614,46.0000007278782
24.0,49.222856300236785,45.000001382606335
24.0,47.90495826012652,44.00000203733447
24.0,46.305644126267005,42.99999858643565
24.0,45.65032037480986,41.99999924116379
24.0,46.095156843728255,40.99999989589192
24.0,44.93151541943187,40.00000055062006
24.0,43.653368059463986,39.000001205348184
24.0,43.23381404131163,38.000001860076324
24.0,40.7109966035367,37.000002514804464
24.0,38.42253656339531,36.00000316953259
24.0,38.09604889697481,35.00000382426073
24.0,36.85556655865807,33.99999626773496
24.0,34.83118044402367,32.9999969224631
24.0,32.736136489557566,31.999997577191223
24.0,31.330435511467,30.999998231919363
24.0,31.84270279743339,29.99999888664749
24.0,31.379834414944924,28.99999954137563
24.0,29.866401785652513,28.000000196103755
24.0,29.588787502460164,27.000000850831896
24.0,28.726343082564327,26.000001505560036
24.0,27.82927180496131,25.00000216028816
24.0,26.422922137812435,24.000002815016302
24.0,25.383451295030866,23.000003469744428
24.0,24.601715289743495,21.99999591321867
24.0,23.356938465635707,20.999996567946795
24.0,22.10828592968589,19.999997222674935
26.0,121.9577707836492,134.9999999358516
26.0,119.16628625021552,134.00000059057973
26.0,120.7752876108666,132.99999919249439
26.0,121.81758928343109,131.9999998472225
26.0,119.58870599597986,131.00000050195067
26.0,117.33593514451931,129.99999910386532
26.0,112.35388000793712,128.99999975859345
26.0,105.44137139573911,128.00000041332157
26.0,102.641999952932,126.99999901523624
26.0,103.67914495804565,125.99999966996438
26.0,104.68708355943458,125.00000032469251
26.0,105.74999034726085,123.9999999530139
26.0,108.50825420021818,122.9999995813353
26.0,111.89168725768383,122.00000023606343
26.0,111.49004403710649,120.99999986438483
26.0,113.11652895352795,119.99999949270622
26.0,113.22165763724269,119.00000014743436
27.0,140.05526045378878,146.00000094509602
27.0,139.88502884350743,145.00000159982415
27.0,143.62668580712537,143.99999814892533
27.0,144.63459669553237,142.99999880365348
27.0,142.81586143488812,141.9999994583816
27.0,142.1376323906697,141.00000011310973
27.0,141.5424006480851,140.0000007678379
27.0,138.72377484128322,138.99999936975254
27.0,137.12710062555337,138.00000002448067
27.0,129.1838784728609,137.0000006792088
27.0,122.58076682849189,135.99999928112345
27.0,115.29928654858816,134.9999999358516
27.0,112.41943660628185,134.00000059057973
27.0,113.40563591296369,132.99999919249439
27.0,116.21869346321293,131.9999998472225
27.0,113.23331453856413,131.00000050195067
27.0,111.30713476400292,129.99999910386532
27.0,106.22117159791894,128.99999975859345
27.0,105.3132368314028,128.00000041332157
27.0,107.78668410508848,126.99999901523624
27.0,110.42441906763676,125.99999966996438
27.0,110.32710133919686,125.00000032469251
27.0,107.12843509442854,123.9999999530139
27.0,106.95284564097575,122.9999995813353
27.0,108.0228100015313,122.00000023606343
27.0,109.3262120992833,120.99999986438483
27.0,107.77587398932573,119.99999949270622
27.0,108.76677731808702,119.00000014743436
27.0,114.44782929961734,117.99999977575575
27.0,117.53059934078779,117.0000004304839
27.0,121.95354711992306,116.00000005880528
27.0,125.03197700020263,115.00000020033005
27.0,126.12083853520822,113.99999982865145
27.0,124.54428804998014,112.99999997017622
27.0,121.14014646677386,112.00000011170098
27.0,121.26204663658461,110.99999999662406
27.0,118.79811004773161,109.99999988154714
27.0,119.0156487445592,109.0000000230719
27.0,115.01917296498921,108.00000000422061
27.0,111.35284784088532,106.99999998536933
27.0,108.27342927431555,106.00000006274367
27.0,111.78239906066406,105.00000007596759
27.0,114.6736141481766,103.99999996089068
27.0,118.05105119408158,102.99999984581376
27.0,118.23880254097082,101.99999998733853
27.0,117.1219806600202,101.00000012886329
27.0,115.70664890750865,99.99999975718468
27.0,113.82232933553773,98.99999989870945
27.0,114.62739967160276,97.99999952703084
27.0,114.36385229275227,97.00000018175898
27.0,117.85595077494952,95.99999981008037
27.0,119.94580316413573,95.00000046480851
27.0,117.20254948331232,94.0000000931299
27.0,114.70637910406137,92.9999997214513
27.0,114.03419867474895,92.00000037617943
27.0,109.06278788924135,91.00000000450083
27.0,108.73120719258777,90.00000065922896
27.0,106.65669137287813,88.99999926114363
27.0,108.1199891650616,87.99999991587175
27.0,120.27413938909105,87.0000005705999
27.0,136.56086487331225,85.99999917251455
27.0,137.73503723073873,84.99999982724269
27.0,145.86510236035747,84.00000048197082
27.0,146.9731700182412,82.99999908388548
27.0,141.59176875936092,81.99999973861361
27.0,136.99401262230035,81.00000039334174
27.0,138.2894734111218,79.9999989952564
27.0,130.56734748101022,78.99999964998455
27.0,125.25560844742594,78.00000030471267
27.0,119.00896786310271,77.0000009594408
27.0,115.911365218164,75.99999956135547
27.0,112.72539870396275,75.0000002160836
27.0,105.34326436051781,74.00000087081173
27.0,98.82947576250783,72.99999947272639
27.0,92.73898551442976,72.00000012745453
27.0,86.41991448583862,71.00000078218267
27.0,81.08158946493126,70.0000014369108
27.0,81.05366093759511,68.99999798601198
27.0,83.27532858567943,67.9999986407401
27.0,85.08092584007957,66.99999929546824
27.0,83.43886186558974,65.99999995019638
28.0,108.97576091475486,194.9999976028061
28.0,109.52792488722208,193.99999825753423
28.0,110.23585224059433,192.99999891226238
28.0,106.15314341214955,191.9999995669905
28.0,113.29074969359584,191.00000022171866
28.0,115.19826605784155,190.0000008764468
28.0,117.95204502655795,189.00000153117492
28.0,116.31628626865857,188.00000218590304
28.0,125.46902920042137,187.00000284063117
28.0,125.46041970070453,186.00000349535932
28.0,124.62269423427567,184.99999593883354
28.0,125.69870618333046,183.9999965935617
28.0,123.3452119858739,182.99999724828982
28.0,120.55756929285988,181.99999790301797
28.0,117.96787632408213,180.9999985577461
28.0,120.99278217220446,179.99999921247422
28.0,128.19455375766236,178.99999986720235
28.0,128.8060253076528,178.00000052193047
28.0,131.09268297756256,177.00000117665863
28.0,137.0301421394717,176.00000183138675
28.0,141.898272286596,174.99999838048794
28.0,145.583201802628,173.9999990352161
28.0,146.44553537059613,172.99999968994422
28.0,144.424749890798,172.00000034467234
28.0,144.59946895133714,171.00000099940047
28.0,147.0615559552486,170.0000016541286
28.0,149.11800701637256,168.99999820322978
28.0,146.65588716744548,167.99999885795793
28.0,146.23157883328355,166.99999951268606
28.0,146.93826397790133,166.00000016741419
28.0,148.6103133988299,165.00000082214234
28.0,147.58895658215744,164.00000147687047
28.0,145.36451147744054,162.99999802597165
28.0,140.34449571406674,161.99999868069978
28.0,144.55826898488093,160.9999993354279
28.0,142.2982075663616,159.99999999015606
28.0,134.02696224276886,159.00000064488418
28.0,128.67603705274797,158.0000012996123
28.0,125.55035756469948,157.00000195434046
28.0,126.33390004584544,155.99999850344165
28.0,119.48329402400549,154.99999915816977
28.0,116.80749989961875,153.9999998128979
28.0,115.28410804574924,153.00000046762602
28.0,119.11938254151724,152.00000112235418
28.0,126.47906064514872,151.0000017770823
28.0,132.9223371530838,149.9999983261835
28.0,132.10152379047403,148.9999989809116
28.0,133.79857032109553,147.99999963563977
28.0,131.05692912525726,147.0000002903679
28.0,124.21829203238705,146.00000094509602
28.0,110.23229086581577,145.00000159982415
28.0,104.13898749347102,143.99999814892533
28.0,101.78226216760379,142.99999880365348
28.0,104.64058117577079,141.9999994583816
28.0,108.40852646875786,141.00000011310973
28.0,113.05235287224559,140.0000007678379
28.0,114.03372550124283,138.99999936975254
28.0,117.17535894242066,138.00000002448067
28.0,126.58495913391683,137.0000006792088
28.0,130.13208122851526,135.99999928112345
28.0,139.61415805258258,134.9999999358516
28.0,142.71570055978444,134.00000059057973
28.0,142.73534598474635,132.99999919249439
28.0,150.20727090281937,131.9999998472225
28.0,148.9405700307917,131.00000050195067
28.0,139.62525761504537,129.99999910386532
28.0,128.52971661383094,128.99999975859345
28.0,119.48713278520495,128.00000041332157
28.0,117.90091149569311,126.99999901523624
28.0,111.22860310148369,125.99999966996438
28.0,107.13078761867163,125.00000032469251
28.0,107.59452588087039,123.9999999530139
28.0,109.71564569851088,122.9999995813353
28.0,111.55046269992336,122.00000023606343
28.0,116.37469086485416,120.99999986438483
28.0,121.62240983098022,119.99999949270622
28.0,117.31989343361388,119.00000014743436
28.0,122.30655097800847,117.99999977575575
28.0,122.28748444644668,117.0000004304839
28.0,123.9293072153531,116.00000005880528
28.0,125.43333487970686,115.00000020033005
28.0,123.95219403279307,113.99999982865145
28.0,127.31977603440487,112.99999997017622
28.0,127.65486088366137,112.00000011170098
28.0,125.35683473272347,110.99999999662406
28.0,125.49184006376275,109.99999988154714
28.0,121.0168544894266,109.0000000230719
28.0,121.72755699001624,108.00000000422061
28.0,120.48431156476128,106.99999998536933
28.0,117.7854715298902,106.00000006274367
28.0,118.95251036048879,105.00000007596759
28.0,113.23013986252406,103.99999996089068
28.0,104.25869731130327,102.99999984581376
28.0,103.75042172114027,101.99999998733853
28.0,110.53129700503445,101.00000012886329
28.0,114.43182967138816,99.99999975718468
28.0,119.22230137152545,98.99999989870945
28.0,121.49452570988795,97.99999952703084
28.0,120.635652159033,97.00000018175898
29.0,107.34304493962975,201.00000188569123
29.0,110.79266865820243,200.00000254041936
29.0,114.06385721064171,199.00000319514749
29.0,121.502277133572,198.0000038498756
29.0,123.54179248352189,196.99999629334985
29.0,123.24517120035856,195.99999694807798
29.0,123.53246655190203,194.9999976028061
29.0,126.1619563891254,193.99999825753423
29.0,126.91075089656908,192.99999891226238
29.0,125.61182085297378,191.9999995669905
29.0,125.58335859413395,191.00000022171866
29.0,125.06441145311783,190.0000008764468
29.0,123.6241575186052,189.00000153117492
29.0,126.69729729855803,188.00000218590304
29.0,126.16735528856634,187.00000284063117
29.0,127.61791024109975,186.00000349535932
29.0,125.97722370445209,184.99999593883354
29.0,126.21194445007083,183.9999965935617
29.0,119.32755117123524,182.99999724828982
29.0,112.96687628513658,181.99999790301797
29.0,107.75127615185382,180.9999985577461
29.0,101.90839318598786,179.99999921247422
29.0,101.05167303646886,178.99999986720235
29.0,103.9693943081806,178.00000052193047
29.0,105.72385495249569,177.00000117665863
29.0,101.35430393108216,176.00000183138675
29.0,99.82702096926955,174.99999838048794
29.0,96.14374294167874,173.9999990352161
29.0,94.74742332117187,172.99999968994422
29.0,96.15321462305536,172.00000034467234
29.0,96.83231098096722,171.00000099940047
29.0,94.20887796990375,170.0000016541286
29.0,92.15811525492079,168.99999820322978
29.0,89.83132302874868,167.99999885795793
29.0,89.39118134424908,166.99999951268606
29.0,91.23013681762845,166.00000016741419
29.0,92.27601654408099,165.00000082214234
29.0,94.02911514665499,164.00000147687047
29.0,99.61081146916744,162.99999802597165
29.0,106.11968819773358,161.99999868069978
29.0,108.35678684471432,160.9999993354279
29.0,108.39864627749958,159.99999999015606
29.0,109.8896152255297,159.00000064488418
29.0,113.03576819217585,158.0000012996123
29.0,118.47929579808307,157.00000195434046
29.0,122.73296549879643,155.99999850344165
29.0,122.47328664694079,154.99999915816977
29.0,127.21644356248132,153.9999998128979
29.0,130.06682434093798,153.00000046762602
29.0,132.23799072470797,152.00000112235418
29.0,133.8463557131816,151.0000017770823
29.0,135.85845573916424,149.9999983261835
29.0,134.76876281470103,148.9999989809116
29.0,131.23532477473123,147.99999963563977
29.0,126.66054372609008,147.0000002903679
29.0,122.27099932783051,146.00000094509602
29.0,120.93415074011982,145.00000159982415
29.0,118.49626845989971,143.99999814892533
29.0,115.54638832548187,142.99999880365348
29.0,110.19558835708303,141.9999994583816
29.0,109.23426350448895,141.00000011310973
29.0,110.50506487143423,140.0000007678379
29.0,113.53008619031456,138.99999936975254
29.0,116.25156362578832,138.00000002448067
29.0,123.48113184531658,137.0000006792088
29.0,128.77636215292972,135.99999928112345
29.0,129.7696939600327,134.9999999358516
29.0,144.34280157685026,134.00000059057973
29.0,148.5316988539666,132.99999919249439
29.0,148.44656457350465,131.9999998472225
29.0,150.58427420324855,131.00000050195067
29.0,151.96755024693118,129.99999910386532
29.0,157.03938723368418,128.99999975859345
29.0,155.59992157954622,128.00000041332157
29.0,157.17302539094868,126.99999901523624
29.0,157.73811567327036,125.99999966996438
29.0,155.62220692263782,125.00000032469251
29.0,154.8572382978195,123.9999999530139
29.0,156.60556205624914,122.9999995813353
29.0,156.19886686170824,122.00000023606343
29.0,156.1224529328908,120.99999986438483
29.0,156.81399652531223,119.99999949270622
29.0,155.8019676930731,119.00000014743436
29.0,157.46191372574927,117.99999977575575
29.0,157.45429368212768,117.0000004304839
29.0,155.3694481050086,116.00000005880528
29.0,151.65891384649487,115.00000020033005
29.0,147.50301759881302,113.99999982865145
29.0,146.2197833670525,112.99999997017622
29.0,146.46757027044373,112.00000011170098
29.0,148.1915476610522,110.99999999662406
29.0,148.9621738398094,109.99999988154714
29.0,145.14490970306994,109.0000000230719
29.0,143.69715889374427,108.00000000422061
29.0,141.42594043398483,106.99999998536933
29.0,138.107776837579,106.00000006274367
29.0,132.7501943734566,105.00000007596759
29.0,136.15985802491238,103.99999996089068
29.0,140.5137748188954,102.99999984581376
29.0,143.0477308225892,101.99999998733853
29.0,142.81757758695375,101.00000012886329
29.0,138.73099253346356,99.99999975718468
29.0,133.01781145502255,98.99999989870945
29.0,130.47451104438764,97.99999952703084
29.0,123.37282335352806,97.00000018175898
29.0,122.5047172740664,95.99999981008037
29.0,120.57686779234443,95.00000046480851
29.0,120.1454772516915,94.0000000931299
29.0,117.39239367353998,92.9999997214513
29.0,117.669993587038,92.00000037617943
29.0,120.25854929715025,91.00000000450083
29.0,121.12611343385436,90.00000065922896
30.0,133.22110362632918,198.0000038498756
30.0,123.42264205736176,196.99999629334985
30.0,119.6861058369588,195.99999694807798
30.0,119.24208228217677,194.9999976028061
30.0,123.00045633233363,193.99999825753423
30.0,128.1281329248444,192.99999891226238
30.0,133.0220217754611,191.9999995669905
30.0,135.46917456133724,191.00000022171866
30.0,136.70086880516476,190.0000008764468
30.0,138.6551636564867,189.00000153117492
30.0,140.19984010687847,188.00000218590304
30.0,140.63597880510054,187.00000284063117
30.0,143.69727385129892,186.00000349535932
30.0,146.47060843438766,184.99999593883354
30.0,149.15396409721194,183.9999965935617
30.0,147.1883828774009,182.99999724828982
30.0,145.5553451237635,181.99999790301797
30.0,142.83965764869777,180.9999985577461
30.0,140.8202434483014,179.99999921247422
30.0,144.38476929554636,178.99999986720235
30.0,147.6565475186565,178.00000052193047
30.0,142.2272746495242,177.00000117665863
30.0,135.63153568475298,176.00000183138675
30.0,133.01013187981016,174.99999838048794
30.0,127.99196159575095,173.9999990352161
30.0,120.84898669386247,172.99999968994422
30.0,114.54289149925089,172.00000034467234
30.0,109.99650804582507,171.00000099940047
30.0,106.61444549795608,170.0000016541286
30.0,107.15007995971574,168.99999820322978
30.0,112.33570439742375,167.99999885795793
30.0,117.1894607445916,166.99999951268606
30.0,119.81495785960483,166.00000016741419
30.0,122.14463942074391,165.00000082214234
30.0,125.60015881961864,164.00000147687047
30.0,128.70450341721477,162.99999802597165
30.0,130.60186964523012,161.99999868069978
30.0,130.6066691231362,160.9999993354279
30.0,130.0371468165206,159.99999999015606
30.0,129.2246719822489,159.00000064488418
30.0,126.24276128596722,158.0000012996123
30.0,121.23662254168876,157.00000195434046
30.0,121.02244224770732,155.99999850344165
30.0,125.67155977792854,154.99999915816977
30.0,129.22261301033282,153.9999998128979
30.0,130.14303093559437,153.00000046762602
30.0,128.2123188054806,152.00000112235418
30.0,124.85627258919521,151.0000017770823
30.0,121.80379642968822,149.9999983261835
30.0,120.81127035187444,148.9999989809116
30.0,119.32181561038429,147.99999963563977
30.0,113.1049264517636,147.0000002903679
30.0,101.40678513399376,146.00000094509602
30.0,95.00053522271891,145.00000159982415
30.0,91.85585899876679,143.99999814892533
30.0,90.0382979474306,142.99999880365348
30.0,91.65089789010449,141.9999994583816
30.0,90.2176112045282,141.00000011310973
30.0,95.4525791197503,140.0000007678379
30.0,100.86808992734191,138.99999936975254
30.0,106.44490055378235,138.00000002448067
30.0,105.68150848971334,137.0000006792088
30.0,108.45220520748589,135.99999928112345
30.0,107.76239829526486,134.9999999358516
30.0,108.17300102025666,134.00000059057973
30.0,108.58877888802057,132.99999919249439
30.0,107.96144730111732,131.9999998472225
30.0,105.4657665178803,131.00000050195067
30.0,100.40618020874658,129.99999910386532
30.0,100.61337785769061,128.99999975859345
30.0,102.48841460712465,128.00000041332157
30.0,98.80675214373917,126.99999901523624
30.0,98.20635860167008,125.99999966996438
30.0,100.5382315411944,125.00000032469251
30.0,98.88143041876292,123.9999999530139
30.0,101.20930653045018,122.9999995813353
30.0,107.84785384103576,122.00000023606343
30.0,109.43159430546228,120.99999986438483
30.0,104.40154644263299,119.99999949270622
30.0,103.1241073033142,119.00000014743436
30.0,104.962900604429,117.99999977575575
30.0,108.58385213567901,117.0000004304839
30.0,110.07013758976446,116.00000005880528
30.0,111.11889664371826,115.00000020033005
31.0,99.5907041611735,143.99999814892533
31.0,95.87686487296402,142.99999880365348
31.0,96.12027928365211,141.9999994583816
31.0,95.67398326435253,141.00000011310973
31.0,93.78989463389763,140.0000007678379
31.0,91.53350569868624,138.99999936975254
31.0,91.43898390220016,138.00000002448067
31.0,93.69278423961876,137.0000006792088
31.0,93.45160944843259,135.99999928112345
31.0,93.11408380395355,134.9999999358516
31.0,91.53629547219964,134.00000059057973
31.0,92.5460148892787,132.99999919249439
31.0,91.89488708856577,131.9999998472225
31.0,89.12691650708886,131.00000050195067
31.0,88.92812615573433,129.99999910386532
31.0,88.98426239303933,128.99999975859345
31.0,88.87968796896301,128.00000041332157
31.0,89.67394203082488,126.99999901523624
31.0,91.70135809814931,125.99999966996438
31.0,94.55715419855476,125.00000032469251
31.0,99.20466027019758,123.9999999530139
31.0,101.76809056977467,122.9999995813353
31.0,107.97080659095614,122.00000023606343
31.0,112.22734458529835,120.99999986438483
31.0,117.2916436409688,119.99999949270622
31.0,117.32800512606289,119.00000014743436
31.0,117.38979481167982,117.99999977575575
31.0,112.6035478016754,117.0000004304839
31.0,108.73423560566772,116.00000005880528
31.0,103.97538441790253,115.00000020033005
31.0,101.55542833135848,113.99999982865145
31.0,96.11738276383798,112.99999997017622
31.0,89.1691244049616,112.00000011170098
31.0,83.15394161923759,110.99999999662406
31.0,80.94233070437045,109.99999988154714
31.0,80.22004623015124,109.0000000230719
31.0,80.43751513132065,108.00000000422061
31.0,78.27946417284657,106.99999998536933
31.0,78.49627822651726,106.00000006274367
31.0,77.78934263865544,105.00000007596759
31.0,78.60901053134579,103.99999996089068
31.0,79.87477737324205,102.99999984581376
31.0,75.45505969611071,101.99999998733853
31.0,72.9349540249371,101.00000012886329
31.0,70.12819963846482,99.99999975718468
31.0,74.04485484525458,98.99999989870945
31.0,77.35764828160814,97.99999952703084
31.0,77.14453750344751,97.00000018175898
31.0,78.50326600358835,95.99999981008037
31.0,81.0785184559717,95.00000046480851
31.0,82.72018623746072,94.0000000931299
31.0,86.63008768791559,92.9999997214513
31.0,87.8901271802148,92.00000037617943
31.0,87.87744900418922,91.00000000450083
31.0,89.96249575702893,90.00000065922896
31.0,89.48976155297652,88.99999926114363
31.0,85.75346037971653,87.99999991587175
31.0,82.6686544607816,87.0000005705999
31.0,75.79219735884286,85.99999917251455
31.0,72.17844299163846,84.99999982724269
31.0,70.9494071412619,84.00000048197082
31.0,67.15523305049652,82.99999908388548
31.0,65.60194299476098,81.99999973861361
31.0,63.241404567862745,81.00000039334174
31.0,63.979826208814,79.9999989952564
31.0,64.58801736287035,78.99999964998455
31.0,67.277662846184,78.00000030471267
31.0,69.43960388619442,77.0000009594408
31.0,69.78574108320382,75.99999956135547
31.0,71.51876727561293,75.0000002160836
31.0,72.46651841230269,74.00000087081173
31.0,72.16731674260046,72.99999947272639
31.0,71.16816315648055,72.00000012745453
31.0,70.95879260447256,71.00000078218267
31.0,72.12856783543418,70.0000014369108
31.0,71.87419140078615,68.99999798601198
31.0,71.0613840107314,67.9999986407401
31.0,69.0089975202892,66.99999929546824
31.0,69.85645640181284,65.99999995019638
31.0,68.52842567438677,65.00000060492451
31.0,71.04180838142764,64.00000125965263
31.0,73.50533851321248,63.00000191438078
31.0,73.46042295436536,61.99999846348196
31.0,74.02253665714736,60.9999991182101
31.0,73.52397395394439,59.99999977293823
31.0,69.96463146072543,59.000000427666365
31.0,66.33781093574854,58.0000010823945
31.0,65.51550312492851,57.00000173712263
31.0,61.007023845923754,55.999998286223814
31.0,56.00492503856536,54.99999894095195
31.0,51.78293640822164,53.99999959568008
31.0,50.283134460407496,53.00000025040821
31.0,48.30780237658712,52.00000090513635
31.0,47.35104349436624,51.00000155986449
31.0,44.067034608568186,49.99999810896567
31.0,45.69930871559266,48.9999987636938
31.0,47.46830841134899,47.999999418421936
31.0,46.058912369002265,47.00000007315007
31.0,47.321811430473055,46.0000007278782
31.0,47.02902275006874,45.000001382606335
31.0,46.33731493256926,44.00000203733447
31.0,43.46834387527714,42.99999858643565
31.0,41.311953642904854,41.99999924116379
31.0,38.17921247650014,40.99999989589192
31.0,37.88645664111144,40.00000055062006
31.0,37.34589337419676,39.000001205348184
31.0,38.95631733458646,38.000001860076324
31.0,39.641874922912905,37.000002514804464
31.0,39.18752161072142,36.00000316953259
31.0,38.910326101478105,35.00000382426073
31.0,39.9402883122405,33.99999626773496
31.0,39.42696177452066,32.9999969224631
31.0,39.21933200834002,31.999997577191223
31.0,39.562439252659345,30.999998231919363
31.0,38.79050748453166,29.99999888664749
31.0,37.16535253464072,28.99999954137563
31.0,34.454620551305226,28.000000196103755
31.0,33.93867462359049,27.000000850831896
31.0,32.20838277873091,26.000001505560036
31.0,29.689851615493126,25.00000216028816
31.0,28.159249254290415,24.000002815016302
31.0,27.209478149140622,23.000003469744428
31.0,25.848930856260353,21.99999591321867
31.0,24.76944657321151,20.999996567946795
31.0,23.196400240586357,19.999997222674935
31.0,22.764504707818418,18.99999787740306
31.0,22.06510294541222,17.9999985321312
31.0,21.228532186563413,16.999999186859327
31.0,20.578989157853684,15.999999841587467
31.0,21.03731671693403,15.000000496315607
31.0,20.347464642816533,14.000001151043733
31.0,19.62981747423879,13.000001805771873
31.0,17.764384812650547,12.0000024605
31.0,16.144657501589222,11.00000311522814
31.0,15.630936823682077,10.000003769956265
31.0,14.632390870350974,8.999996213430506
31.0,13.725843805744375,7.999996868158632
32.0,166.39993749999329,132.99999919249439
32.0,167.5868496178496,131.9999998472225
32.0,167.38155184777727,131.00000050195067
32.0,167.4220415407709,129.99999910386532
32.0,167.18517971069707,128.99999975859345
32.0,168.2086221858608,128.00000041332157
32.0,165.78327233190947,126.99999901523624
32.0,163.18064971745537,125.99999966996438
32.0,160.30716247051683,125.00000032469251
32.0,158.7742773807292,123.9999999530139
32.0,155.941049911675,122.9999995813353
32.0,155.13163376948205,122.00000023606343
32.0,154.1289164991684,120.99999986438483
32.0,152.35337243405172,119.99999949270622
32.0,150.1035956110454,119.00000014743436
32.0,145.41967468115809,117.99999977575575
32.0,143.33187305263408,117.0000004304839
32.0,145.95163255398288,116.00000005880528
32.0,144.55108413771617,115.00000020033005
32.0,145.73481439468523,113.99999982865145
32.0,145.9917855855665,112.99999997017622
32.0,143.8262151713311,112.00000011170098
32.0,144.26610846540018,110.99999999662406
32.0,145.27527157002731,109.99999988154714
32.0,146.38277265139175,109.0000000230719
32.0,147.7216463395962,108.00000000422061
32.0,147.38979672437728,106.99999998536933
32.0,149.3832469399337,106.00000006274367
32.0,151.56018172957025,105.00000007596759
32.0,153.20805721900962,103.99999996089068
32.0,152.91449668073847,102.99999984581376
32.0,149.1604674103028,101.99999998733853
32.0,143.26667980227452,101.00000012886329
32.0,136.22895777931606,99.99999975718468
32.0,131.38934121136845,98.99999989870945
32.0,123.1165737265835,97.99999952703084
32.0,116.66298798937376,97.00000018175898
32.0,112.59343512929101,95.99999981008037
32.0,106.05885307038284,95.00000046480851
32.0,105.39194683209273,94.0000000931299
32.0,107.58372962159861,92.9999997214513
32.0,107.95771015418491,92.00000037617943
32.0,109.77353606493081,91.00000000450083
32.0,109.82643886440998,90.00000065922896
32.0,107.0397597107211,88.99999926114363
32.0,104.80094388526797,87.99999991587175
32.0,102.81892681436416,87.0000005705999
32.0,100.43204155291275,85.99999917251455
32.0,100.0382544495067,84.99999982724269
32.0,97.69945531731554,84.00000048197082
32.0,96.88315095950504,82.99999908388548
32.0,94.45208299361732,81.99999973861361
32.0,92.95106372741213,81.00000039334174
32.0,92.61943992167556,79.9999989952564
32.0,93.34511564375654,78.99999964998455
32.0,94.02963245565084,78.00000030471267
32.0,97.6089426655474,77.0000009594408
32.0,98.82215953528062,75.99999956135547
32.0,96.84509795610701,75.0000002160836
32.0,94.53351194575575,74.00000087081173
32.0,89.0266283575497,72.99999947272639
32.0,87.56270548366288,72.00000012745453
32.0,85.04845648933528,71.00000078218267
32.0,82.37289330646455,70.0000014369108
32.0,81.88062042375094,68.99999798601198
32.0,83.08628499270728,67.9999986407401
32.0,83.94589242437976,66.99999929546824
32.0,83.18009035729035,65.99999995019638
32.0,80.95669218744607,65.00000060492451
32.0,77.02686612939658,64.00000125965263
32.0,74.39543433062525,63.00000191438078
32.0,73.61215871523115,61.99999846348196
32.0,70.22460797053503,60.9999991182101
32.0,68.12999100127186,59.99999977293823
32.0,67.76541132799728,59.000000427666365
32.0,66.90541386176442,58.0000010823945
32.0,65.17325806226896,57.00000173712263
32.0,63.94432074693925,55.999998286223814
32.0,62.659505848802475,54.99999894095195
