unit_id,pred_rul,true_rul
20.0,56.11851541942671,33.99999626773496
20.0,56.009338587538,32.9999969224631
20.0,52.62847796195901,31.999997577191223
20.0,50.383106476671415,30.999998231919363
20.0,48.438952523919134,29.99999888664749
20.0,46.94046437672941,28.99999954137563
20.0,43.67350205403311,28.000000196103755
20.0,40.82222624890106,27.000000850831896
20.0,40.04350377379593,26.000001505560036
20.0,40.07854940545214,25.00000216028816
20.0,39.52249971367719,24.000002815016302
20.0,39.699370122738785,23.000003469744428
20.0,40.35415193143835,21.99999591321867
20.0,38.55590374928103,20.999996567946795
20.0,35.487850841120846,19.999997222674935
20.0,32.943092932918205,18.99999787740306
20.0,30.342662723256083,17.9999985321312
20.0,27.841991037256406,16.999999186859327
20.0,26.179688374710196,15.999999841587467
21.0,124.89995235433,145.00000159982415
21.0,123.5700833324365,143.99999814892533
21.0,121.8031446614097,142.99999880365348
21.0,121.99545530702835,141.9999994583816
21.0,121.60085734229942,141.00000011310973
21.0,122.57701736467862,140.0000007678379
21.0,126.55829719249516,138.99999936975254
21.0,127.93352620735324,138.00000002448067
21.0,128.85030244150897,137.0000006792088
21.0,129.63421237626704,135.99999928112345
21.0,130.27099101078522,134.9999999358516
21.0,133.24207722160983,134.00000059057973
21.0,136.30395116120832,132.99999919249439
21.0,139.27625674323747,131.9999998472225
21.0,141.5391921006227,131.00000050195067
21.0,143.45068989660442,129.99999910386532
21.0,143.93270692319368,128.99999975859345
21.0,142.5589354059033,128.00000041332157
21.0,141.1173142976159,126.99999901523624
21.0,141.75902789572953,125.99999966996438
21.0,141.16008877200792,125.00000032469251
21.0,141.62111988643568,123.9999999530139
21.0,141.2903131004624,122.9999995813353
21.0,139.57701649836773,122.00000023606343
21.0,134.74375954656767,120.99999986438483
21.0,133.22766236538385,119.99999949270622
21.0,134.6066623985967,119.00000014743436
21.0,133.5717036398346,117.99999977575575
21.0,131.5459688267467,117.0000004304839
21.0,130.9238924423411,116.00000005880528
21.0,130.94949102638242,115.00000020033005
21.0,131.71466082692132,113.99999982865145
21.0,129.91427771874933,112.99999997017622
21.0,127.20494575420422,112.00000011170098
21.0,124.49891676654144,110.99999999662406
21.0,122.66355782237139,109.99999988154714
21.0,120.63201149433395,109.0000000230719
21.0,120.16189873308993,108.00000000422061
21.0,120.54391500402663,106.99999998536933
21.0,121.29573125290648,106.00000006274367
21.0,120.64370431989121,105.00000007596759
21.0,119.07044860029154,103.99999996089068
21.0,118.89456456810501,102.99999984581376
21.0,121.39058252595541,101.99999998733853
21.0,123.09467431242531,101.00000012886329
21.0,126.56103564567167,99.99999975718468
21.0,129.62283568398504,98.99999989870945
21.0,127.90432288284872,97.99999952703084
21.0,127.89714829975134,97.00000018175898
21.0,125.75656267832804,95.99999981008037
21.0,125.21887745590621,95.00000046480851
21.0,124.04824414891178,94.0000000931299
21.0,121.54535131873145,92.9999997214513
21.0,121.20463047007756,92.00000037617943
21.0,121.71708661488371,91.00000000450083
21.0,124.75144156343444,90.00000065922896
21.0,125.63811944641027,88.99999926114363
21.0,127.58966352767487,87.99999991587175
21.0,128.0352821185275,87.0000005705999
21.0,127.93688871582634,85.99999917251455
21.0,128.54561565419982,84.99999982724269
21.0,128.4892720827338,84.00000048197082
21.0,123.26894072759305,82.99999908388548
21.0,120.5360198833993,81.99999973861361
21.0,119.20154742728667,81.00000039334174
21.0,116.31659932271361,79.9999989952564
21.0,115.56492728398042,78.99999964998455
21.0,115.38114145952277,78.00000030471267
21.0,114.84492245912591,77.0000009594408
21.0,116.30137103914791,75.99999956135547
21.0,119.45733209197901,75.0000002160836
21.0,120.79491969254093,74.00000087081173
21.0,116.87537104515727,72.99999947272639
21.0,118.19583920773904,72.00000012745453
21.0,121.50201539985385,71.00000078218267
21.0,125.03008635899155,70.0000014369108
21.0,127.78168370018672,68.99999798601198
21.0,131.70036298106345,67.9999986407401
21.0,137.24457903513758,66.99999929546824
21.0,140.64947400088943,65.99999995019638
21.0,141.86202575905654,65.00000060492451
21.0,145.80365754740447,64.00000125965263
21.0,146.47183191121917,63.00000191438078
21.0,147.24788572880595,61.99999846348196
21.0,145.6293736833222,60.9999991182101
21.0,147.78408881989836,59.99999977293823
21.0,149.27544549307368,59.000000427666365
21.0,142.06838893932272,58.0000010823945
21.0,137.42580140876754,57.00000173712263
23.0,165.63547797291693,182.99999724828982
23.0,165.07082699267903,181.99999790301797
23.0,162.63839493223676,180.9999985577461
23.0,158.73283518228288,179.99999921247422
23.0,157.57857100994323,178.99999986720235
23.0,158.7729553688509,178.00000052193047
23.0,159.47522696449602,177.00000117665863
23.0,159.7591680188203,176.00000183138675
23.0,158.48269575464855,174.99999838048794
23.0,156.6458793129108,173.9999990352161
23.0,156.98703227880134,172.99999968994422
23.0,154.9609792796247,172.00000034467234
23.0,151.79543004825223,171.00000099940047
23.0,149.4260070446314,170.0000016541286
23.0,148.44786195162123,168.99999820322978
23.0,146.83259745705598,167.99999885795793
23.0,145.066180200652,166.99999951268606
23.0,143.50449003217412,166.00000016741419
23.0,141.22215558744406,165.00000082214234
23.0,140.37879001599086,164.00000147687047
23.0,139.30081865647358,162.99999802597165
23.0,139.33475166322597,161.99999868069978
23.0,138.94864208221884,160.9999993354279
23.0,137.21512526738903,159.99999999015606
23.0,136.58358951848766,159.00000064488418
23.0,136.1413868092585,158.0000012996123
23.0,135.5103437355913,157.00000195434046
23.0,135.09798072304415,155.99999850344165
23.0,133.21827279654624,154.99999915816977
23.0,133.21047621096577,153.9999998128979
23.0,133.52160062133453,153.00000046762602
23.0,133.91056771869978,152.00000112235418
23.0,134.05459105933755,151.0000017770823
23.0,134.00144166563962,149.9999983261835
23.0,133.08166011255554,148.9999989809116
23.0,131.575572449879,147.99999963563977
23.0,131.0389895882936,147.0000002903679
23.0,130.7859064261352,146.00000094509602
23.0,130.47360780645835,145.00000159982415
23.0,130.30115505199635,143.99999814892533
23.0,129.51815656642145,142.99999880365348
23.0,129.92264703928953,141.9999994583816
23.0,128.13162065493952,141.00000011310973
23.0,127.56274498456874,140.0000007678379
23.0,126.24864259657494,138.99999936975254
23.0,125.02863912549122,138.00000002448067
23.0,120.99756830682293,137.0000006792088
23.0,118.45916590914089,135.99999928112345
23.0,117.14469504112822,134.9999999358516
23.0,114.89405706286885,134.00000059057973
23.0,114.21976634130348,132.99999919249439
23.0,113.04179987137067,131.9999998472225
23.0,113.42377252002102,131.00000050195067
23.0,115.00831152888956,129.99999910386532
23.0,115.10149181176932,128.99999975859345
23.0,114.90826766415401,128.00000041332157
23.0,114.85712181640831,126.99999901523624
23.0,115.8705727351827,125.99999966996438
23.0,116.59022909494972,125.00000032469251
23.0,115.8300727781217,123.9999999530139
23.0,116.29848940223147,122.9999995813353
23.0,118.33844610707862,122.00000023606343
23.0,118.43222375867978,120.99999986438483
23.0,117.9844835851001,119.99999949270622
23.0,117.46970878747321,119.00000014743436
23.0,114.22147017648827,117.99999977575575
23.0,112.83051507079664,117.0000004304839
23.0,110.74325435862343,116.00000005880528
23.0,111.01333173713995,115.00000020033005
23.0,113.4865449900894,113.99999982865145
23.0,113.97802343398793,112.99999997017622
24.0,175.96574858573214,146.00000094509602
24.0,176.33343621860882,145.00000159982415
24.0,175.14695519158244,143.99999814892533
24.0,172.38825716857502,142.99999880365348
24.0,170.40920949236371,141.9999994583816
24.0,170.36393674397183,141.00000011310973
24.0,169.6633073991072,140.0000007678379
24.0,170.5231652740237,138.99999936975254
24.0,171.41914856048464,138.00000002448067
24.0,171.47898807329972,137.0000006792088
24.0,169.7031853536851,135.99999928112345
24.0,167.498229660106,134.9999999358516
24.0,166.42876721244525,134.00000059057973
24.0,165.47112562042983,132.99999919249439
24.0,163.92906445440607,131.9999998472225
24.0,162.15239544750472,131.00000050195067
24.0,162.51814111883346,129.99999910386532
24.0,163.19176775523945,128.99999975859345
24.0,163.6355983455548,128.00000041332157
24.0,162.0256136872489,126.99999901523624
24.0,159.16989969938248,125.99999966996438
24.0,155.20220539114777,125.00000032469251
24.0,151.9920690510843,123.9999999530139
24.0,152.96241755851392,122.9999995813353
24.0,155.19421994672751,122.00000023606343
24.0,154.5110107770172,120.99999986438483
24.0,154.25380967102666,119.99999949270622
24.0,152.07692414891355,119.00000014743436
24.0,150.57388696706178,117.99999977575575
24.0,146.69434046947129,117.0000004304839
24.0,144.00952320345232,116.00000005880528
24.0,143.5983446642806,115.00000020033005
24.0,141.81134384715634,113.99999982865145
24.0,140.33025945261315,112.99999997017622
24.0,141.3796433316686,112.00000011170098
24.0,142.2451505492701,110.99999999662406
24.0,143.42572768474056,109.99999988154714
24.0,144.0082340365896,109.0000000230719
24.0,144.33875342867628,108.00000000422061
24.0,144.13190783724335,106.99999998536933
24.0,143.0096223932273,106.00000006274367
24.0,143.77837230046774,105.00000007596759
24.0,145.93689335322773,103.99999996089068
24.0,149.07192956509823,102.99999984581376
24.0,151.23881788558495,101.99999998733853
24.0,150.68051420461376,101.00000012886329
24.0,151.56074420046258,99.99999975718468
24.0,150.052804900031,98.99999989870945
24.0,148.32011536903184,97.99999952703084
24.0,145.78234934352727,97.00000018175898
24.0,144.65719406627227,95.99999981008037
24.0,147.6462998737861,95.00000046480851
24.0,148.7883539115726,94.0000000931299
24.0,149.3092758591523,92.9999997214513
24.0,150.03057293008976,92.00000037617943
24.0,147.3036442484314,91.00000000450083
24.0,145.24500078251546,90.00000065922896
24.0,144.82286432501076,88.99999926114363
24.0,144.12212002259147,87.99999991587175
24.0,144.4472487264911,87.0000005705999
24.0,142.40112331714963,85.99999917251455
24.0,143.42656523263864,84.99999982724269
24.0,143.28153806621125,84.00000048197082
24.0,142.11925560443575,82.99999908388548
24.0,139.7889243278316,81.99999973861361
24.0,138.5347107201763,81.00000039334174
24.0,137.76428982276667,79.9999989952564
24.0,138.3296880271097,78.99999964998455
24.0,140.35017790176732,78.00000030471267
24.0,142.9004866176081,77.0000009594408
24.0,139.93870786308207,75.99999956135547
24.0,135.43218286250612,75.0000002160836
24.0,135.41873693424063,74.00000087081173
24.0,134.400132940439,72.99999947272639
24.0,134.43516830802784,72.00000012745453
24.0,131.8631777762573,71.00000078218267
24.0,130.87825839877752,70.0000014369108
24.0,128.43578602762585,68.99999798601198
24.0,127.5647793227231,67.9999986407401
24.0,123.31943993909391,66.99999929546824
24.0,119.20250506477306,65.99999995019638
24.0,119.092683649453,65.00000060492451
24.0,117.93296617811531,64.00000125965263
24.0,117.96758893019553,63.00000191438078
24.0,114.55788114325004,61.99999846348196
24.0,111.04586318549187,60.9999991182101
24.0,103.84344188456892,59.99999977293823
24.0,97.90822644778865,59.000000427666365
24.0,96.46946901429978,58.0000010823945
24.0,91.9753532711841,57.00000173712263
24.0,90.82938246528606,55.999998286223814
24.0,88.98425007615847,54.99999894095195
24.0,87.9691214955711,53.99999959568008
24.0,89.05720501426943,53.00000025040821
24.0,87.99114407853783,52.00000090513635
24.0,87.97825446272425,51.00000155986449
24.0,89.67332823959566,49.99999810896567
24.0,89.90558560904361,48.9999987636938
24.0,87.77663328158681,47.999999418421936
24.0,85.66087438633798,47.00000007315007
24.0,84.34639838629161,46.0000007278782
24.0,83.09167568089431,45.000001382606335
24.0,80.23880689250515,44.00000203733447
24.0,78.8673673713231,42.99999858643565
24.0,76.97308036352119,41.99999924116379
24.0,76.91633649342741,40.99999989589192
24.0,76.27299296141413,40.00000055062006
24.0,73.9872754800762,39.000001205348184
24.0,71.61423952473825,38.000001860076324
24.0,68.20323538608288,37.000002514804464
24.0,65.72919690211623,36.00000316953259
24.0,64.46594886235458,35.00000382426073
24.0,62.374443958320484,33.99999626773496
24.0,58.970669828726344,32.9999969224631
24.0,54.97838281505341,31.999997577191223
24.0,52.05426908217851,30.999998231919363
24.0,51.92904746016415,29.99999888664749
24.0,51.65753413862142,28.99999954137563
24.0,50.67634267041342,28.000000196103755
24.0,51.49975900051029,27.000000850831896
24.0,52.174046642855444,26.000001505560036
24.0,53.45115527920465,25.00000216028816
24.0,53.26823728164381,24.000002815016302
24.0,53.38637259154024,23.000003469744428
24.0,52.02362468261408,21.99999591321867
24.0,49.45249222687635,20.999996567946795
24.0,47.030722479626576,19.999997222674935
26.0,129.20466115648833,134.9999999358516
26.0,128.31813312889622,134.00000059057973
26.0,130.54278351496063,132.99999919249439
26.0,132.90410816942006,131.9999998472225
26.0,131.9589374192692,131.00000050195067
26.0,132.11248786724744,129.99999910386532
26.0,129.08424722363392,128.99999975859345
26.0,124.6662179855863,128.00000041332157
26.0,122.36678360460411,126.99999901523624
26.0,122.2762801904966,125.99999966996438
26.0,124.47998982629599,125.00000032469251
26.0,125.03470313649828,123.9999999530139
26.0,126.03873626024979,122.9999995813353
26.0,127.95738400556719,122.00000023606343
26.0,128.51098674367915,120.99999986438483
26.0,129.54849099115108,119.99999949270622
26.0,129.34258969391692,119.00000014743436
27.0,132.8235331876875,146.00000094509602
27.0,133.47017353814266,145.00000159982415
27.0,136.3516174901128,143.99999814892533
27.0,137.95697921247157,142.99999880365348
27.0,136.769582630635,141.9999994583816
27.0,136.5835525678451,141.00000011310973
27.0,137.1596254022615,140.0000007678379
27.0,135.40156104388993,138.99999936975254
27.0,133.22679402528365,138.00000002448067
27.0,128.65049389467055,137.0000006792088
27.0,124.75866644046198,135.99999928112345
27.0,119.61881358482042,134.9999999358516
27.0,117.55271532676765,134.00000059057973
27.0,118.01635761993643,132.99999919249439
27.0,118.77372467645442,131.9999998472225
27.0,115.4949201860205,131.00000050195067
27.0,113.2438023626112,129.99999910386532
27.0,109.07413892135493,128.99999975859345
27.0,108.23672445616764,128.00000041332157
27.0,108.82176551945575,126.99999901523624
27.0,110.02402293124588,125.99999966996438
27.0,109.88533074720434,125.00000032469251
27.0,107.79051978706772,123.9999999530139
27.0,107.05233729888637,122.9999995813353
27.0,107.27548736134965,122.00000023606343
27.0,107.62958331620409,120.99999986438483
27.0,104.29213559000804,119.99999949270622
27.0,103.77865509127756,119.00000014743436
27.0,105.97453529648082,117.99999977575575
27.0,107.5075271325692,117.0000004304839
27.0,108.06653749457939,116.00000005880528
27.0,109.66678976419726,115.00000020033005
27.0,111.4364283981479,113.99999982865145
27.0,110.83504232076332,112.99999997017622
27.0,110.26935518292359,112.00000011170098
27.0,113.48566074068476,110.99999999662406
27.0,114.02051051449335,109.99999988154714
27.0,115.43417538246268,109.0000000230719
27.0,115.45037721281922,108.00000000422061
27.0,112.85740641412421,106.99999998536933
27.0,112.65924884252355,106.00000006274367
27.0,116.52749819435422,105.00000007596759
27.0,120.22361862304868,103.99999996089068
27.0,123.18707965821801,102.99999984581376
27.0,123.9649574005779,101.99999998733853
27.0,122.40405345966118,101.00000012886329
27.0,120.57869992837144,99.99999975718468
27.0,115.78744867231677,98.99999989870945
27.0,114.7700486536186,97.99999952703084
27.0,114.18108312416842,97.00000018175898
27.0,118.31128943760932,95.99999981008037
27.0,120.92676779645467,95.00000046480851
27.0,118.5627929597982,94.0000000931299
27.0,118.18578452733533,92.9999997214513
27.0,116.8890550997859,92.00000037617943
27.0,112.10448575159447,91.00000000450083
27.0,109.00428578440568,90.00000065922896
27.0,104.59657193407317,88.99999926114363
27.0,102.65747919294509,87.99999991587175
27.0,104.49779670806555,87.0000005705999
27.0,103.75885159967801,85.99999917251455
27.0,102.02982120869922,84.99999982724269
27.0,106.11798282293869,84.00000048197082
27.0,107.15593868937523,82.99999908388548
27.0,104.64883040672267,81.99999973861361
27.0,101.56196141024472,81.00000039334174
27.0,100.9918663686694,79.9999989952564
27.0,94.03652580330206,78.99999964998455
27.0,89.19486873875967,78.00000030471267
27.0,85.79455359987199,77.0000009594408
27.0,85.12427099661781,75.99999956135547
27.0,84.40548656937457,75.0000002160836
27.0,82.08305862465168,74.00000087081173
27.0,79.45717352789157,72.99999947272639
27.0,77.43565724649612,72.00000012745453
27.0,76.07376330797582,71.00000078218267
27.0,73.92751807980018,70.0000014369108
27.0,75.37677154859003,68.99999798601198
27.0,77.07796681524582,67.9999986407401
27.0,78.74756107125751,66.99999929546824
27.0,78.40119806476581,65.99999995019638
28.0,146.9190660662771,194.9999976028061
28.0,143.5172010532153,193.99999825753423
28.0,140.8779398238479,192.99999891226238
28.0,134.6754932344351,191.9999995669905
28.0,137.34648069606862,191.00000022171866
28.0,137.13741190764154,190.0000008764468
28.0,136.97710975614189,189.00000153117492
28.0,134.0500194437273,188.00000218590304
28.0,141.40886923712137,187.00000284063117
28.0,143.34672721094384,186.00000349535932
28.0,142.41146128581295,184.99999593883354
28.0,141.91069386093716,183.9999965935617
28.0,138.30965667321436,182.99999724828982
28.0,135.51912977726707,181.99999790301797
28.0,130.11560124193278,180.9999985577461
28.0,129.13528016663847,179.99999921247422
28.0,133.29182920900558,178.99999986720235
28.0,131.31875111438146,178.00000052193047
28.0,130.05953069465903,177.00000117665863
28.0,132.34902124716518,176.00000183138675
28.0,135.6862595863867,174.99999838048794
28.0,137.6801162590113,173.9999990352161
28.0,136.30030741728905,172.99999968994422
28.0,131.34858054699606,172.00000034467234
28.0,129.05244298445575,171.00000099940047
28.0,131.49060444730856,170.0000016541286
28.0,132.04032120951115,168.99999820322978
28.0,131.06692837969712,167.99999885795793
28.0,129.26956290733432,166.99999951268606
28.0,132.62446570651377,166.00000016741419
28.0,135.08331337076066,165.00000082214234
28.0,137.00264059733848,164.00000147687047
28.0,137.56739216543667,162.99999802597165
28.0,135.83854344845048,161.99999868069978
28.0,138.70494643608458,160.9999993354279
28.0,139.75452943804717,159.99999999015606
28.0,132.75609621219908,159.00000064488418
28.0,129.6068647951445,158.0000012996123
28.0,127.57625249723849,157.00000195434046
28.0,128.7694092736877,155.99999850344165
28.0,124.9996256862332,154.99999915816977
28.0,125.0943106813906,153.9999998128979
28.0,123.19131050679131,153.00000046762602
28.0,126.5855092879283,152.00000112235418
28.0,133.23035155103696,151.0000017770823
28.0,139.35681119683528,149.9999983261835
28.0,138.73983400110316,148.9999989809116
28.0,139.4188964875927,147.99999963563977
28.0,135.1719210116234,147.0000002903679
28.0,127.80434881377133,146.00000094509602
28.0,115.56230532796866,145.00000159982415
28.0,109.40235300390846,143.99999814892533
28.0,102.60832765349099,142.99999880365348
28.0,99.71544439842782,141.9999994583816
28.0,98.36987956469953,141.00000011310973
28.0,97.12750453235824,140.0000007678379
28.0,96.32495299842783,138.99999936975254
28.0,97.22897304964592,138.00000002448067
28.0,105.5185068884932,137.0000006792088
28.0,108.2977094389021,135.99999928112345
28.0,121.0932540485497,134.9999999358516
28.0,127.21374000713388,134.00000059057973
28.0,131.66917869155492,132.99999919249439
28.0,140.72665568194674,131.9999998472225
28.0,143.6471728856123,131.00000050195067
28.0,136.8228449290741,129.99999910386532
28.0,127.57688886941594,128.99999975859345
28.0,120.72071459102331,128.00000041332157
28.0,117.33200708593367,126.99999901523624
28.0,111.70647652407239,125.99999966996438
28.0,106.43650249385348,125.00000032469251
28.0,105.45696559330685,123.9999999530139
28.0,103.70179570193592,122.9999995813353
28.0,101.89535884682425,122.00000023606343
28.0,104.37084559069797,120.99999986438483
28.0,109.07451715223782,119.99999949270622
28.0,105.34764814369505,119.00000014743436
28.0,106.6726119677885,117.99999977575575
28.0,105.50338997005855,117.0000004304839
28.0,109.56752956100603,116.00000005880528
28.0,110.2057969984974,115.00000020033005
28.0,106.39944921061809,113.99999982865145
28.0,108.56955942185483,112.99999997017622
28.0,108.75565260865913,112.00000011170098
28.0,109.26603900427845,110.99999999662406
28.0,111.5516456336887,109.99999988154714
28.0,112.78162680467078,109.0000000230719
28.0,119.26072285494236,108.00000000422061
28.0,122.32004001535694,106.99999998536933
28.0,123.40220732561845,106.00000006274367
28.0,125.0245540266747,105.00000007596759
28.0,121.02641136256248,103.99999996089068
28.0,115.56872550211374,102.99999984581376
28.0,118.9023878402607,101.99999998733853
28.0,126.90897110728571,101.00000012886329
28.0,131.8329193056263,99.99999975718468
28.0,135.3809117931384,98.99999989870945
28.0,136.55997395226385,97.99999952703084
28.0,135.3626294363243,97.00000018175898
29.0,124.05089022548188,201.00000188569123
29.0,124.22321981113534,200.00000254041936
29.0,123.34349480740153,199.00000319514749
29.0,125.8744003302705,198.0000038498756
29.0,127.19487670410618,196.99999629334985
29.0,128.17491449114087,195.99999694807798
29.0,127.18407069397038,194.9999976028061
29.0,128.61832836032065,193.99999825753423
29.0,129.12268820877887,192.99999891226238
29.0,127.44108088830768,191.9999995669905
29.0,125.9196463920872,191.00000022171866
29.0,125.49838648593658,190.0000008764468
29.0,124.86019243652696,189.00000153117492
29.0,126.46542380523002,188.00000218590304
29.0,127.98306470214752,187.00000284063117
29.0,129.5739007163526,186.00000349535932
29.0,128.37010215484565,184.99999593883354
29.0,128.38808274807883,183.9999965935617
29.0,124.37988642996963,182.99999724828982
29.0,118.82729079128791,181.99999790301797
29.0,114.14852909486828,180.9999985577461
29.0,109.65924208225069,179.99999921247422
29.0,109.73014010125904,178.99999986720235
29.0,112.24243481715783,178.00000052193047
29.0,114.9184167739776,177.00000117665863
29.0,114.26218773177769,176.00000183138675
29.0,115.60150688050632,174.99999838048794
29.0,112.45195625095629,173.9999990352161
29.0,111.92740236313479,172.99999968994422
29.0,114.56875489623053,172.00000034467234
29.0,116.31710328842188,171.00000099940047
29.0,114.09648565443035,170.0000016541286
29.0,112.64454505280088,168.99999820322978
29.0,109.68117947345817,167.99999885795793
29.0,109.54425989385285,166.99999951268606
29.0,111.48653449586818,166.00000016741419
29.0,113.34949043799806,165.00000082214234
29.0,117.06157149146566,164.00000147687047
29.0,124.2351076539728,162.99999802597165
29.0,134.20656905219346,161.99999868069978
29.0,141.6537473038176,160.9999993354279
29.0,147.32047321330475,159.99999999015606
29.0,154.32665170439645,159.00000064488418
29.0,161.03983623373628,158.0000012996123
29.0,169.89179785582735,157.00000195434046
29.0,176.28283026080726,155.99999850344165
29.0,179.64324486416882,154.99999915816977
29.0,183.74409286568778,153.9999998128979
29.0,187.39852783753904,153.00000046762602
29.0,189.8689574754155,152.00000112235418
29.0,191.476532130701,151.0000017770823
29.0,193.60929037434167,149.9999983261835
29.0,193.11215642931774,148.9999989809116
29.0,192.41333766593863,147.99999963563977
29.0,191.65793515191683,147.0000002903679
29.0,189.24073907309077,146.00000094509602
29.0,188.85163238440919,145.00000159982415
29.0,187.5435139476969,143.99999814892533
29.0,186.02714990076123,142.99999880365348
29.0,183.96902374384115,141.9999994583816
29.0,181.9969679503279,141.00000011310973
29.0,181.0433868233673,140.0000007678379
29.0,181.20673329725136,138.99999936975254
29.0,180.5595633209195,138.00000002448067
29.0,179.52574182082287,137.0000006792088
29.0,179.33202191875318,135.99999928112345
29.0,179.06837497844913,134.9999999358516
29.0,177.617627061449,134.00000059057973
29.0,174.8609777462903,132.99999919249439
29.0,170.9840588499486,131.9999998472225
29.0,168.10324716452897,131.00000050195067
29.0,164.63191494345136,129.99999910386532
29.0,165.21559550460847,128.99999975859345
29.0,162.1916575580399,128.00000041332157
29.0,160.79849105903165,126.99999901523624
29.0,158.06444732586672,125.99999966996438
29.0,152.86357048403465,125.00000032469251
29.0,149.0767454655121,123.9999999530139
29.0,146.9817343560616,122.9999995813353
29.0,145.84932854161062,122.00000023606343
29.0,145.2114660215773,120.99999986438483
29.0,145.13625504145662,119.99999949270622
29.0,141.59062739506845,119.00000014743436
29.0,141.28737963000572,117.99999977575575
29.0,139.61563607828504,117.0000004304839
29.0,135.76836596697208,116.00000005880528
29.0,132.0746894127204,115.00000020033005
29.0,130.10125412855152,113.99999982865145
29.0,128.6183755750306,112.99999997017622
29.0,128.81943839090266,112.00000011170098
29.0,128.79618617266402,110.99999999662406
29.0,126.35031434239669,109.99999988154714
29.0,120.92692483668556,109.0000000230719
29.0,117.98143515708875,108.00000000422061
29.0,111.46518420931473,106.99999998536933
29.0,106.77914990795426,106.00000006274367
29.0,100.34136775528677,105.00000007596759
29.0,108.04921944689548,103.99999996089068
29.0,114.50967903002842,102.99999984581376
29.0,116.00360582567525,101.99999998733853
29.0,116.55462817724835,101.00000012886329
29.0,114.52006626621518,99.99999975718468
29.0,110.23239119707439,98.99999989870945
29.0,108.8243315363003,97.99999952703084
29.0,103.31068341448864,97.00000018175898
29.0,103.6445324700328,95.99999981008037
29.0,104.56144008425099,95.00000046480851
29.0,107.78010996993272,94.0000000931299
29.0,112.27843705989369,92.9999997214513
29.0,122.7984687239908,92.00000037617943
29.0,132.24492102300175,91.00000000450083
29.0,136.96482572030362,90.00000065922896
30.0,144.57632142658576,198.0000038498756
30.0,133.4468576826863,196.99999629334985
30.0,128.4540458034917,195.99999694807798
30.0,127.03399771201987,194.9999976028061
30.0,127.64668658040135,193.99999825753423
30.0,132.5314506751188,192.99999891226238
30.0,136.55783902624916,191.9999995669905
30.0,140.50249050321978,191.00000022171866
30.0,143.29526728273638,190.0000008764468
30.0,145.12415986445814,189.00000153117492
30.0,147.84142800590007,188.00000218590304
30.0,150.88474451167872,187.00000284063117
30.0,155.5425043866324,186.00000349535932
30.0,158.79194799912756,184.99999593883354
30.0,161.0990065293583,183.9999965935617
30.0,159.05724540146602,182.99999724828982
30.0,157.12515378069662,181.99999790301797
30.0,154.8209445555701,180.9999985577461
30.0,153.5128589638734,179.99999921247422
30.0,158.32366840031727,178.99999986720235
30.0,162.18162751139792,178.00000052193047
30.0,158.2661732004914,177.00000117665863
30.0,151.57544645057516,176.00000183138675
30.0,148.42537953843598,174.99999838048794
30.0,143.11584317371108,173.9999990352161
30.0,139.2353072200253,172.99999968994422
30.0,136.20098409008344,172.00000034467234
30.0,130.83429945101005,171.00000099940047
30.0,131.00546098579588,170.0000016541286
30.0,134.1324686441631,168.99999820322978
30.0,138.40072358462092,167.99999885795793
30.0,142.99234591501627,166.99999951268606
30.0,145.84115834397755,166.00000016741419
30.0,146.18832605335172,165.00000082214234
30.0,146.52249945342504,164.00000147687047
30.0,149.34531915815768,162.99999802597165
30.0,150.54777517965158,161.99999868069978
30.0,149.26626941683756,160.9999993354279
30.0,148.89549024686653,159.99999999015606
30.0,146.90751283203616,159.00000064488418
30.0,142.74634495934885,158.0000012996123
30.0,139.8748982090051,157.00000195434046
30.0,138.81478427391244,155.99999850344165
30.0,141.7108688915909,154.99999915816977
30.0,145.088264368023,153.9999998128979
30.0,146.414361345155,153.00000046762602
30.0,144.65149956169083,152.00000112235418
30.0,139.82398432918217,151.0000017770823
30.0,135.20657866153272,149.9999983261835
30.0,134.5075833561947,148.9999989809116
30.0,128.14470734084676,147.99999963563977
30.0,118.53314109554924,147.0000002903679
30.0,105.77352585375912,146.00000094509602
30.0,102.45745099506476,145.00000159982415
30.0,97.7205233420161,143.99999814892533
30.0,94.70043647352783,142.99999880365348
30.0,93.42917424995727,141.9999994583816
30.0,89.6033745147861,141.00000011310973
30.0,92.94341699721535,140.0000007678379
30.0,96.60716147817867,138.99999936975254
30.0,96.42484290215273,138.00000002448067
30.0,93.3904150787236,137.0000006792088
30.0,95.5608219215076,135.99999928112345
30.0,94.95444956019068,134.9999999358516
30.0,94.35347609831472,134.00000059057973
30.0,94.99934869652999,132.99999919249439
30.0,96.11471615913311,131.9999998472225
30.0,93.13649847429411,131.00000050195067
30.0,91.7161363023605,129.99999910386532
30.0,94.03984109706522,128.99999975859345
30.0,97.27313112032051,128.00000041332157
30.0,95.10983111778921,126.99999901523624
30.0,95.84311046098398,125.99999966996438
30.0,100.43550464924617,125.00000032469251
30.0,101.04155163962719,123.9999999530139
30.0,103.19449725098734,122.9999995813353
30.0,109.59097320410126,122.00000023606343
30.0,112.72541871889413,120.99999986438483
30.0,107.99908922861685,119.99999949270622
30.0,107.8810929968334,119.00000014743436
30.0,108.18463328781641,117.99999977575575
30.0,109.48798817085847,117.0000004304839
30.0,109.98766863099894,116.00000005880528
30.0,112.88107740631187,115.00000020033005
